c1,c2,c3,reward
1.0,0.0,0.0,1.0697512983328537
0.9,0.0,0.0,0.8789046017258142
1.1,0.0,0.0,0.9744623259759444
1.0,-0.1,0.0,0.9752952404667372
1.0,0.1,0.0,0.9101300683948984
1.0,0.0,-0.1,0.9365037520431474
1.0,0.0,0.1,1.0601224690850015
1.4,0.3,-0.1,0.971560668290607
1.3,0.3,-0.1,1.0706961272196656
1.5,0.3,-0.1,0.9492368088290548
1.4,0.2,-0.1,0.866680589975094
1.4,0.4,-0.1,0.9450580628903652
1.4,0.3,-0.2,0.9903629872470066
1.4,0.3,0.0,1.016512936158561
1.2,0.5,-0.4,0.9232865443306472
1.3,0.3,-0.2,0.9075899973581764
1.5,0.3,-0.2,0.8518741355603487
1.4,0.2,-0.2,0.9545159310969336
1.4,0.4,-0.2,1.0502849116524258
1.4,0.3,-0.3,0.9258582715056805
1.5,0.1,0.0,1.3457834426052837
1.3,0.4,-0.2,0.8673095559574442
1.5,0.4,-0.2,0.8581301784699523
1.4,0.5,-0.2,0.8866335638280934
1.4,0.4,-0.3,0.7766951027793092
1.5,0.2,0.1,0.9714455317152766
1.4,0.3,-0.4,0.8985572147781608
1.2,0.6,0.1,1.5021123155575613
1.1,0.6,0.1,1.4545941902521782
1.3,0.6,0.1,1.6632890809192276
1.2,0.5,0.1,1.1116956459985723
1.2,0.6,0.0,1.336142170536316
1.2,0.6,0.2,1.593044118254495
1.4,0.4,0.4,1.7409619948096742
1.2,0.4,0.4,1.879941804542934
1.3,0.5,-0.0,1.2069879610789158
1.0,0.4,-0.2,1.0836220478821674
1.4,0.6,0.4,2.0409289611290293
1.4,0.6,-0.2,0.9795199598880476
1.1,0.6,0.2,1.4419266618878772
1.0,0.6,0.2,1.6254308965752846
1.1,0.5,0.2,1.5215146055580655
1.1,0.6,0.3,1.893690414045283
0.8,0.5,0.2,1.0946020672711303
0.9,0.6,0.2,1.1987309862551223
1.0,0.5,0.2,1.2382359667603864
1.0,0.6,0.1,1.369345364959949
1.0,0.6,0.3,1.872195054594048
1.0,0.3,0.1,1.0310405167993215
0.9,0.6,-0.0,1.2882881701204
0.7,0.6,0.3,0.908277303097907
0.8,0.5,-0.0,0.992014682003487
1.0,0.4,0.1,1.1151094708392573
1.1,0.6,0.5,2.184417856207297
0.7,0.4,0.2,1.1287098071695891
1.2,0.4,0.0,0.8977171361528185
1.0,0.4,0.5,1.7281291589823091
1.1,0.5,0.4,1.838902717283721
1.3,0.6,0.0,1.1446212380532466
0.9,0.6,0.1,1.3176176682276148
1.3,0.3,-0.0,1.0108479586610446
1.1,0.5,-0.1,1.0869627827298358
0.8,0.6,0.0,0.895951664281654
0.9,0.4,0.5,1.3425921547505897
1.1,0.4,0.1,1.0967414926700234
0.9,0.6,0.5,1.5834278291004884
0.8,0.4,-0.1,0.9701537223538632
1.3,0.6,-0.1,0.9835737683261654
1.3,0.4,0.3,1.296247019420803
0.9,0.6,0.3,1.3359834701197917
1.0,0.6,-0.0,1.3082871046169582
0.8,0.6,0.5,1.5270500342204405
0.8,0.5,0.4,1.223332678928739
1.0,0.6,-0.1,1.1683669429062926
1.2,0.4,0.3,1.3284172645398198
1.2,0.6,0.5,2.2681641706974403
0.8,0.6,0.4,1.5875676201490507
1.3,0.6,0.3,2.2420155919628657
1.1,0.6,0.4,1.9860931181945225
1.1,0.5,0.3,1.478675604889352
0.9,0.3,0.1,0.9112434355445532
1.3,0.4,0.0,1.0626545481240557
