c1,c2,c3,reward
1.0,0.0,0.0,1.1050295375851378
0.9,0.0,0.0,1.2977421712030568
1.1,0.0,0.0,1.17936813861943
1.0,-0.1,0.0,1.1014641006913557
1.0,0.1,0.0,1.1446888369663644
1.0,0.0,-0.1,1.1151061366446648
1.0,0.0,0.1,1.076234347220672
1.2,0.1,-0.1,0.9694684510420348
0.8,0.0,0.0,1.376146854920376
0.9,-0.1,0.0,1.128835299760824
0.9,0.1,0.0,1.1881627427614918
0.9,0.0,-0.1,1.3047370884947769
0.9,0.0,0.1,1.222760607007266
1.2,-0.0,0.1,1.0628427319809737
0.7,-0.2,-0.2,1.1476903238529867
0.8,-0.1,0.2,1.3511085079300669
0.9,0.2,0.2,1.3719782469730786
0.9,0.0,-0.2,1.321168627932704
0.8,0.0,-0.2,1.4692415546861377
1.0,0.0,-0.2,1.1776371054873165
0.9,-0.1,-0.2,1.2678971261645473
0.9,0.1,-0.2,1.3312975929247473
0.9,0.0,-0.3,1.3723042362592672
0.7,0.1,-0.1,1.4653525562985736
1.2,0.2,-0.1,1.0028726800898558
1.1,0.2,-0.1,1.1241455195201322
1.3,0.2,-0.1,0.9620336801167336
1.2,0.3,-0.1,1.0552536793334304
1.2,0.2,-0.2,1.0227158277499315
1.2,0.2,0.0,0.9436827367332806
1.0,0.4,-0.0,1.2573128467508965
1.1,0.2,-0.2,1.1105143207803836
1.3,0.2,-0.2,0.9539236531605184
1.2,0.1,-0.2,0.989245558663233
1.2,0.3,-0.2,1.0558649262884012
1.2,0.2,-0.3,1.0112212084116587
1.0,0.3,0.1,1.207877489602714
1.1,-0.1,-0.3,0.9655499014911992
1.4,0.2,0.1,0.8706665183277623
1.1,0.2,0.1,1.1162628413466535
1.1,0.1,-0.3,1.1869003792602042
1.3,-0.0,-0.5,0.8626944158371046
1.4,0.5,0.0,1.024954183247479
1.4,-0.0,-0.4,0.7696825843793195
1.1,0.5,-0.3,1.2390670268174635
1.4,-0.0,0.0,0.8927738929150348
1.1,0.2,-0.4,1.1011294291247125
1.5,0.5,-0.3,0.9934229951337412
1.3,0.1,-0.5,0.9925946494269048
1.2,0.1,-0.0,0.8839216076776544
1.5,0.5,-0.4,0.9800391198504496
1.1,0.5,0.0,1.0851284451257128
1.5,0.0,0.1,0.9111410129618942
