c1,c2,c3,reward
1.0,0.0,0.0,0.9679071761809366
0.9,0.0,0.0,1.078281631933467
1.1,0.0,0.0,0.8718937778830228
1.0,-0.1,0.0,1.009527454683268
1.0,0.1,0.0,0.9130718300098046
1.0,0.0,-0.1,0.9193474035646886
1.0,0.0,0.1,0.981449280015177
0.9,-0.2,-0.3,1.0043482352738464
0.8,0.0,0.0,1.2159587249651314
0.9,-0.1,0.0,1.1359702617163152
0.9,0.1,0.0,1.009670391106944
0.9,0.0,-0.1,1.0237305990416992
0.9,0.0,0.1,1.1149899481953258
0.7,-0.3,0.1,1.9402046045084853
0.7,0.0,0.0,1.3445992669124942
0.8,-0.1,0.0,1.2974501534947591
0.8,0.1,0.0,1.1226206857583172
0.8,0.0,-0.1,1.1484479678167183
0.8,0.0,0.1,1.27206620916494
0.8,0.1,0.3,1.383783656532226
0.7,-0.1,0.0,1.4727805678733912
0.8,-0.2,0.0,1.374889612741951
0.8,-0.1,-0.1,1.2187748629852952
0.8,-0.1,0.1,1.3910043799385443
0.8,0.1,-0.2,1.0181773674101204
0.7,0.1,0.0,1.312452565891762
1.0,-0.1,-0.1,0.9628549983034967
0.8,0.2,-0.1,1.0399736520859897
0.9,-0.2,0.1,1.2541954904134671
0.8,-0.4,-0.1,1.4751634004771628
0.7,-0.2,0.2,1.6691307527124626
0.9,-0.2,-0.2,1.0749980626506612
0.9,0.1,0.1,1.0824795791231838
0.8,0.2,-0.0,1.0857986923492662
1.0,-0.1,-0.2,0.9192047068103693
1.1,-0.3,-0.1,0.94635867350777
0.9,-0.3,-0.0,1.2724389060897416
0.7,0.1,-0.3,1.074578084029605
0.7,-0.0,-0.2,1.1307237265351733
0.9,0.2,0.2,1.0677023893655742
1.0,-0.3,0.0,1.0794309688411357
0.9,0.0,0.2,1.1753986259093072
1.0,-0.1,0.2,1.1074164552408745
1.1,-0.1,-0.2,0.836603002771055
0.7,-0.2,-0.1,1.3069923253933675
0.9,-0.3,0.2,1.3623957222934815
0.8,-0.3,0.2,1.5916100011137464
1.0,-0.3,0.2,1.2080118910703006
0.9,-0.4,0.2,1.537455850882862
0.9,-0.2,0.2,1.323032660726935
0.9,-0.3,0.1,1.356410391775521
0.9,-0.3,0.3,1.3264039008732251
0.7,-0.4,0.0,1.7915508264612947
0.8,-0.3,0.1,1.5448711645726798
1.0,-0.3,0.1,1.1823243684858435
0.9,-0.4,0.1,1.4302754906505684
0.7,-0.4,-0.2,1.5926419198040112
0.7,-0.1,0.4,1.393679452907415
0.7,-0.2,0.0,1.4683608395621024
0.8,-0.6,0.1,2.0301393869234707
1.0,-0.4,-0.2,1.0507337660735188
0.7,-0.5,0.2,2.4602452079491828
0.9,-0.4,0.0,1.3593451709801758
0.7,-0.4,0.3,2.234989811920252
