c1,c2,c3,reward
0.8,-0.4,-0.3,0.9982612403607322
0.7,-0.3,-0.4,0.794551551743125
0.7,-0.3,-0.2,0.9587580170251172
0.9,-0.6,-0.6,1.0393375254144503
0.9,-0.6,-0.3,1.252218851544968
1.0,-0.5,-0.6,1.349957891541582
0.7,-0.6,-0.6,0.9109159410657872
0.7,-0.4,-0.3,1.082901820251583
1.0,-0.5,-0.3,1.0201489653311075
0.8,-0.5,-0.6,1.09194765928908
0.7,-0.3,-0.6,0.9344633204761998
1.0,-0.6,-0.3,1.1710111228012343
0.9,-0.3,-0.5,0.9575988277933286
0.8,-0.5,-0.2,1.0876550237477145
0.8,-0.4,-0.6,0.826281143551521
0.7,-0.2,-0.4,0.8865618588943251
0.7,-0.2,-0.6,0.9734716221727627
0.7,-0.4,-0.6,0.9874164406790357
1.0,-0.6,-0.2,0.9724594245499429
0.9,-0.4,-0.4,1.1249185682250034
0.7,-0.4,-0.1,0.8372180285847242
0.8,-0.3,-0.5,0.8700871963683582
0.9,-0.6,-0.4,1.3438651054936923
0.9,-0.5,-0.4,1.0676172978415297
0.9,-0.6,-0.5,0.9888487906083403
1.0,-0.6,-0.6,1.2371692101354015
0.9,-0.5,-0.6,0.8589307180563415
1.1,-0.4,-0.6,1.2135178944213665
1.0,-0.4,-0.6,1.205209273969905
1.2,-0.4,-0.6,0.809718978997236
1.1,-0.5,-0.6,1.1134698583111164
1.1,-0.3,-0.6,1.1339382661905817
1.1,-0.4,-0.5,1.0358438688905622
1.3,-0.2,-0.6,0.9963516604814147
1.4,-0.1,-0.6,0.9605769617670377
1.3,-0.6,-0.6,0.6967852921018148
1.1,-0.5,-0.5,1.401102714969864
1.1,-0.4,-0.3,1.1555751644147925
1.4,-0.6,-0.5,0.588422490752717
1.3,-0.3,-0.3,0.7864454867508742
1.0,-0.5,-0.5,1.2151465362850444
0.8,-0.4,-0.4,1.0812773398640496
1.2,-0.6,-0.6,0.9407200407062635
1.2,-0.1,-0.6,1.0125663255671646
1.2,-0.5,-0.6,0.8802184509818409
1.0,-0.6,-0.5,0.9345020641842788
1.1,-0.2,-0.6,1.0831911192350567
1.2,-0.3,-0.6,0.9736937668114648
1.2,-0.2,-0.5,0.871884659875662
0.9,-0.1,-0.4,0.9069851093752185
1.0,-0.2,-0.6,0.9957253380007999
1.1,-0.1,-0.6,1.0793202801812065
1.2,-0.4,-0.5,0.93855826601396
1.4,-0.2,-0.4,0.8060313329934827
1.3,-0.6,-0.5,0.6815863934408565
1.1,-0.6,-0.4,1.045222637414941
1.0,-0.3,-0.6,1.121882692053698
0.8,-0.2,-0.6,1.08808439820047
0.9,-0.3,-0.6,1.1230027737129316
1.0,-0.4,-0.5,1.0596473570352432
