c1,c2,c3,reward
1.0,0.0,0.0,0.9330231392443552
0.9,0.0,0.0,1.0268927372120005
1.1,0.0,0.0,0.9573759518399356
1.0,-0.1,0.0,0.929371687987502
1.0,0.1,0.0,0.9419404891756388
1.0,0.0,-0.1,0.9202965933228476
1.0,0.0,0.1,0.9814141814120833
1.2,-0.0,0.0,0.8237401046869581
0.7,0.1,-0.2,1.285993556465845
0.8,0.2,0.1,1.201314786799493
0.7,0.2,0.1,1.3543580529921184
0.9,0.2,0.1,1.048371564386322
0.8,0.1,0.1,1.206685347589424
0.8,0.3,0.1,1.196380401450683
0.8,0.2,0.0,1.13844302232458
0.8,0.2,0.2,1.1788962803092966
0.8,0.4,0.2,1.1826153809546962
0.7,0.4,0.2,1.400724796728019
0.9,0.4,0.2,1.0064734764915937
0.8,0.3,0.2,1.194856543731646
0.8,0.5,0.2,1.2062777700650722
0.8,0.4,0.1,1.1529148827294513
0.8,0.4,0.3,1.2255523664540315
0.7,0.4,0.3,1.2627601267386968
0.9,0.4,0.3,1.016959303425126
0.8,0.3,0.3,1.1890531895975571
0.8,0.5,0.3,1.1245807034512023
0.8,0.4,0.4,1.1718640867986223
1.0,0.4,0.3,0.9275446375180284
0.7,0.4,0.4,1.2961450065557762
0.9,0.4,0.4,1.0170723700956863
0.8,0.3,0.4,1.1518455711420583
0.8,0.5,0.4,1.146003819153759
0.8,0.4,0.5,1.139535723595121
0.8,0.6,0.2,1.2572723277476363
1.0,0.5,0.4,0.963985511083812
0.9,0.2,0.2,1.025013535698463
0.7,0.5,0.4,1.2125869821649544
0.8,0.6,0.6,1.1632888478534398
0.7,0.6,0.6,1.2442940408344874
0.9,0.6,0.6,1.0930428193409862
0.8,0.5,0.6,1.2604789227581197
0.8,0.6,0.5,1.2257516712917318
0.7,0.3,0.6,1.287228800662306
0.7,0.5,0.6,1.2461726214146485
0.7,0.6,0.5,1.212409179945823
0.7,0.6,0.4,1.2146286255051728
0.9,0.6,0.4,1.1116019163038984
0.7,0.6,0.3,1.1956551339342238
0.7,0.4,0.6,1.2895539299914818
1.0,0.6,0.6,0.9818964168970116
0.8,0.4,0.6,1.184828159276879
0.9,0.6,0.5,1.1774955936879297
0.9,0.5,0.6,1.0550035419756014
0.9,0.4,0.5,1.0979136614526268
0.7,0.3,0.3,1.4446459037012898
0.9,0.3,0.4,1.0006873918423906
0.8,0.6,0.3,1.2000164318036657
0.9,0.6,0.3,1.0736733907220437
1.0,0.6,0.3,0.978695525709667
0.9,0.5,0.3,1.1567710399926
0.9,0.6,0.2,1.085339119766945
1.2,0.6,0.3,0.8106083129796248
1.0,0.6,0.1,1.0005415380024043
1.1,0.5,0.1,0.8595862007679238
1.1,0.5,0.3,0.9193725417424892
1.1,0.5,0.6,0.8937329073946016
1.1,0.6,0.4,0.9148745652234028
1.2,0.6,0.1,0.8082593297997475
1.1,0.5,0.5,0.9126773752865766
0.7,0.6,0.1,1.291253236802666
1.0,0.6,0.4,0.9913131043718189
0.8,0.3,0.5,1.275876236108556
0.9,0.4,0.1,1.115706338815451
0.7,0.6,0.2,1.2743650357769762
0.7,0.5,0.5,1.1820813729115072
1.1,0.6,0.2,0.8793299464479924
1.0,0.5,0.5,0.9637633518210288
0.7,0.5,0.1,1.3596514016343175
1.0,0.4,0.1,0.9235355571336774
0.7,0.5,0.0,1.2643897429509725
1.2,0.6,0.5,0.8259030319257984
1.0,0.6,0.5,0.9483916675551336
1.2,0.6,0.2,0.8440818489583951
1.1,0.6,0.3,0.8623740142413753
0.9,0.4,0.0,1.057355496126776
1.2,0.6,0.4,0.8257819012737913
1.1,0.3,0.1,0.8818452624157077
0.9,0.3,0.2,1.0223835441311662
0.8,0.6,0.4,1.2500834361405204
1.2,0.5,0.4,0.8278151123951135
0.7,0.5,0.2,1.3056404777732844
1.0,0.6,0.0,1.014653461629335
1.1,0.3,0.6,0.9371073734906716
1.1,0.6,0.5,0.8909165177041006
0.8,0.5,0.5,1.1763680404836052
0.9,0.5,0.2,1.0526889571571278
1.0,0.4,0.5,0.9208292895900432
1.0,0.3,0.6,0.9926344865104592
0.9,0.3,0.6,1.0971905304124268
1.0,0.2,0.6,1.0105204174180848
1.0,0.4,0.6,0.9271858039203302
1.0,0.3,0.5,0.9220836446501718
1.1,0.1,0.4,0.9363879037199848
0.8,0.3,0.6,1.2047607062065284
0.9,0.2,0.6,1.0486520894878832
0.9,0.4,0.6,1.0163315469532332
0.9,0.3,0.5,1.0443536201634216
0.8,0.2,0.6,1.2511329208752595
0.7,-0.0,0.3,1.5045919248632431
0.8,-0.0,0.3,1.1877453400034497
0.7,-0.1,0.3,1.5512369484391453
0.7,0.1,0.3,1.4036584415368845
0.7,-0.0,0.2,1.3343253341327497
0.7,-0.0,0.4,1.473335106088342
0.7,0.0,0.1,1.3773408177794797
0.8,-0.1,0.3,1.258679652212773
0.7,-0.2,0.3,1.523494774985737
0.7,-0.1,0.2,1.42521706758843
0.7,-0.1,0.4,1.5991817354412017
0.7,-0.0,0.5,1.4512320732395736
0.8,-0.1,0.4,1.2966347224993138
0.7,-0.2,0.4,1.5406440208685852
0.7,-0.1,0.5,1.3994464401345714
0.9,-0.4,0.5,1.353389572004742
0.7,0.1,0.6,1.3422670868075373
0.7,0.1,0.1,1.290574729617539
0.7,-0.3,0.6,1.4272181466864893
1.0,-0.0,0.4,0.9797848444428254
0.9,-0.4,0.2,1.1272840476386097
0.9,-0.2,0.4,1.1680457182695183
0.7,0.2,0.4,1.2625066365267612
0.7,-0.1,0.6,1.371951762996957
0.7,-0.2,0.5,1.4259894406812694
0.9,-0.4,0.3,1.1718969380099706
0.8,-0.1,0.2,1.1944885450426743
0.7,-0.3,0.1,1.4168342720660934
0.9,0.0,0.5,1.1973920418169446
1.0,-0.3,0.2,1.036365081375743
0.7,0.1,0.5,1.2700840762190226
0.7,-0.2,0.6,1.3979351059804337
0.7,-0.2,0.2,1.4866121139886412
0.8,-0.4,0.4,1.411373451809023
0.9,-0.3,0.1,1.0960015067066406
0.9,0.0,0.6,1.040985990111153
0.9,0.1,0.5,1.0914035818128147
0.7,0.2,0.6,1.1748459864890846
0.8,-0.2,0.5,1.4061100554461106
0.7,-0.3,0.4,1.5229889731737136
1.0,0.0,0.3,1.02140851345505
0.7,-0.1,0.1,1.3883121570838848
0.8,-0.1,0.1,1.16304269252144
0.7,-0.2,0.1,1.4439280935927548
0.7,-0.1,0.0,1.3061892299060478
0.8,-0.1,0.0,1.157707307287811
0.7,-0.2,0.0,1.394418437524288
0.7,0.0,0.0,1.3018401704720228
0.7,-0.1,-0.1,1.342959999728268
0.7,0.0,-0.2,1.2346593526419636
0.8,0.0,0.0,1.1213781301653774
0.7,0.1,0.0,1.3373684824418999
0.7,0.0,-0.1,1.3063368164540727
0.7,0.4,0.0,1.3068575375125886
0.8,0.1,0.0,1.1207954610031543
0.7,0.2,0.0,1.2949745105650352
0.7,0.1,-0.1,1.3029197634840006
0.9,0.1,0.0,1.0364326485371607
0.8,0.1,-0.1,1.1339785849805692
0.9,0.1,-0.1,0.9945453832561151
0.8,0.0,-0.1,1.1440639696678765
0.8,0.2,-0.1,1.1374789320796896
0.8,0.1,-0.2,1.128894019887231
1.1,0.1,-0.3,0.8288561762635231
0.7,0.3,-0.2,1.1903676896017843
0.7,0.4,-0.1,1.2353848705045687
0.9,0.3,-0.1,1.0446030798043142
1.0,-0.0,0.2,0.9804279389319844
1.1,0.2,-0.3,0.8364307305972982
0.9,0.1,-0.3,1.009251785356241
0.7,0.2,-0.2,1.2967421955902667
1.1,0.3,-0.3,0.9073222042340874
0.9,0.3,-0.3,1.0210197017455582
0.8,0.3,-0.3,1.0572074389533037
1.1,-0.1,0.1,0.8826345488076757
1.0,0.1,-0.2,0.9282908229044003
1.0,0.4,-0.1,1.0050185098360809
1.0,-0.1,0.2,0.9955954179772214
0.7,0.2,-0.3,1.1927816106623832
0.8,0.3,-0.0,1.2111692856141767
0.9,-0.1,-0.0,1.0402694744129393
0.7,0.3,-0.1,1.3782116564479818
1.0,-0.1,0.1,0.9685380273574608
1.0,-0.1,-0.3,0.9400079731795636
0.7,-0.2,-0.1,1.320907974931536
1.1,0.4,-0.0,0.8947834199868725
0.8,0.1,0.2,1.1926984889502703
0.9,0.0,-0.1,0.9955421449665699
1.1,0.3,-0.4,0.8873862086835617
0.8,-0.1,-0.1,1.1524036517731493
