c1,c2,c3,reward
0.7,-0.3,0.6,6.7619504946907485
0.7,-0.3,0.5,7.628145133368834
0.7,-0.4,0.2,4.46199008275568
0.7,-0.6,0.3,4.820747928025182
0.7,-0.3,0.4,8.162417259158175
0.8,-0.3,0.4,7.922988828269552
0.7,-0.4,0.4,7.947090179184023
0.7,-0.2,0.4,7.829509374617314
0.7,-0.3,0.3,7.248404575427118
0.7,-0.0,0.6,5.4070745995448215
0.7,-0.6,0.6,7.084435061866445
0.7,-0.5,0.3,5.659486361310099
0.9,-0.4,0.4,7.301266839371063
0.7,-0.1,0.2,5.795572394048529
0.9,-0.0,0.6,6.01612838794386
0.7,-0.4,0.6,7.080352135580231
0.9,-0.0,0.3,5.982220579860561
0.7,-0.1,0.1,3.8399653162467264
0.7,-0.1,0.4,7.152395965898409
0.9,-0.6,0.1,2.265596537055922
0.7,-0.1,0.3,7.158157589635158
0.8,-0.2,0.2,5.122316841098079
0.9,-0.3,0.4,7.524357638987078
1.0,-0.0,0.6,6.217422319278739
0.7,-0.2,0.6,6.331789128269037
1.0,-0.1,0.6,6.721426731648393
0.7,-0.2,0.2,5.601254860936757
0.9,-0.3,0.3,6.15387159387554
0.7,-0.3,0.2,5.097747343983619
0.7,-0.0,0.2,5.6235290895299626
0.9,-0.5,0.2,3.688512570809967
0.7,-0.5,0.1,2.4236565485755555
0.9,-0.1,0.5,6.951450368206421
0.7,-0.5,0.2,3.839342890368344
0.7,-0.4,0.1,2.781866739318418
0.7,-0.2,0.3,7.482140125864464
0.7,-0.0,0.1,3.9816113807171374
0.7,-0.5,0.5,7.688423788293763
0.8,-0.0,0.4,6.488865378517152
0.9,-0.3,0.2,4.467253838229468
0.9,-0.2,0.6,7.041159267378047
0.7,-0.4,0.3,6.542573133503494
0.7,-0.6,0.2,3.294198417667164
0.8,-0.1,0.4,7.158427300009572
0.7,-0.5,0.4,7.254274220746907
0.7,-0.5,0.6,7.20449087686728
0.7,-0.2,0.1,3.5449587503767472
0.7,-0.6,0.5,7.091473433110568
0.9,-0.1,0.2,4.911826653369536
0.7,-0.1,0.5,6.512448379557209
0.8,-0.4,0.2,4.26586581585972
0.7,-0.1,0.6,5.86408531092577
0.8,-0.3,0.2,4.747057341770526
0.7,-0.0,0.3,6.496292146917568
0.8,-0.1,0.6,6.2364449295534055
0.8,-0.1,0.2,5.294723139523042
0.8,-0.4,0.1,2.785812148631196
0.9,-0.1,0.6,6.526319693148388
0.9,-0.6,0.3,4.628328599722571
0.7,-0.0,0.4,6.384160106581295
0.7,0.1,0.4,5.669271423634708
0.7,-0.0,0.5,5.896282653894328
0.7,0.1,0.2,5.203281112275744
0.8,0.1,0.4,5.829543519615853
0.7,0.2,0.4,5.055048617280171
0.7,0.1,0.3,5.760686288194043
0.7,0.1,0.5,5.335294032801428
0.7,0.1,0.1,3.9428513869223023
0.8,0.1,0.3,5.701619527992594
0.8,0.1,0.5,5.607543830065545
0.8,0.4,0.3,4.194065580038471
0.9,0.1,0.5,5.800361559279053
0.8,0.0,0.5,6.1835244483760725
0.8,0.2,0.5,5.099784820182241
0.8,0.1,0.6,5.286467306840086
1.0,0.1,0.5,5.91314733930883
0.9,0.0,0.5,6.361674905637625
0.9,0.1,0.6,5.5413562596459744
1.0,0.0,0.5,6.43512168257179
1.0,0.2,0.5,5.430495491273364
1.0,0.1,0.4,5.848513291604187
1.1,0.2,0.5,5.507914909646486
1.0,0.3,0.5,4.99896020739302
1.0,0.2,0.6,5.308281759091576
0.9,0.2,0.6,5.113990767165615
1.1,0.3,0.6,5.072425723463272
1.1,0.3,0.5,5.099171863456376
1.2,0.0,0.6,6.399522024400597
1.3,0.0,0.6,6.394763062025144
1.2,-0.1,0.6,6.835792963518659
1.2,0.0,0.5,6.33982025594539
1.3,-0.1,0.6,6.7814627140865404
1.3,0.1,0.6,6.00126319393127
1.3,0.0,0.5,6.215105923724834
1.3,0.2,0.6,5.621307849182531
1.3,0.1,0.5,5.871969345939373
1.2,0.2,0.6,5.560723889222155
1.3,0.2,0.5,5.520443580841943
1.3,0.1,0.4,5.483484569661167
1.2,0.1,0.4,5.629130904319522
1.2,0.4,0.5,4.811280965861385
1.1,0.1,0.3,5.2002241407797865
1.1,-0.1,0.6,6.821262005109487
1.2,0.3,0.5,5.1574248349044485
1.2,-0.1,0.4,6.166819440781588
1.3,0.2,0.3,4.681040558937117
1.3,0.0,0.4,5.720327072070226
1.1,-0.1,0.4,6.456871589052004
1.0,-0.0,0.4,6.323630730975835
1.2,0.2,0.5,5.534796767014972
1.1,0.1,0.4,5.756645739577837
1.3,-0.0,0.3,4.955479754081611
1.1,0.3,0.4,4.971874864706448
1.3,-0.1,0.3,4.99646270931367
1.3,-0.1,0.5,6.520915729690199
0.8,-0.2,0.3,6.885107060405402
0.8,-0.1,0.1,3.6344620316021254
0.8,0.1,0.1,3.762000009284263
0.8,-0.2,0.1,3.4010308231930306
1.0,-0.1,0.2,4.61336719819522
1.0,-0.4,0.2,3.9391079839834147
0.8,-0.5,0.4,7.0827394523963285
1.0,-0.2,0.0,2.190491572475478
0.9,-0.0,0.4,6.453858483705345
1.0,-0.4,0.1,2.768868582868181
1.0,-0.4,0.3,5.391184928700248
0.9,-0.2,0.2,4.759916735783173
0.8,-0.2,0.5,7.412418011058126
0.8,-0.5,0.3,5.434824724052092
0.8,-0.0,0.1,3.761036471500317
0.9,-0.1,0.1,3.48029665093798
0.9,-0.1,0.4,6.997792199158313
0.8,-0.3,0.1,3.1034611666880805
0.9,-0.5,0.1,2.515242343915283
0.8,-0.4,0.3,6.124761354763393
0.9,-0.0,0.2,4.896993137356367
0.7,-0.3,0.0,1.8441496197354155
0.7,0.1,0.6,4.985044318772828
0.7,-0.1,0.0,2.280906358056989
0.9,-0.4,0.2,4.090908058215704
0.7,0.1,0.0,2.555924749717852
0.7,-0.0,0.0,2.4521297900059262
0.9,-0.3,0.0,1.9886153010077208
0.9,-0.5,0.4,6.788062587757247
0.9,0.1,0.3,5.563342825242403
0.9,-0.4,0.0,1.8143533746021276
0.7,-0.3,0.1,3.16918844324874
0.9,0.1,0.1,3.6156866231094993
0.9,-0.2,0.1,3.2884510566756946
0.9,-0.4,0.1,2.7798433033594767
1.0,-0.5,0.0,1.7272178139947099
0.7,-0.2,0.0,2.0689117285445957
0.8,-0.1,0.0,2.3011770750892624
