c1,c2,c3,reward
1.1,-0.3,0.6,10.6707386139882
1.0,-0.4,0.6,10.344395686886807
1.1,-0.4,0.4,8.948261911733795
1.0,-0.4,0.2,6.962355296108325
1.0,-0.1,0.5,10.401893022273736
1.2,-0.5,0.6,9.768839360792503
1.3,-0.2,0.6,10.729021042062428
1.3,-0.3,0.6,10.658996834577673
1.2,-0.4,0.4,8.901428333241205
1.2,0.0,0.6,9.848779733071773
1.3,-0.4,0.4,8.85229041791824
1.0,-0.3,0.6,10.53000965607398
1.1,0.0,0.4,10.393937886996968
1.3,-0.4,0.6,10.308368229234958
1.3,-0.4,0.5,9.660014727800082
1.3,0.1,0.6,9.592734316204949
1.0,-0.5,0.6,9.713614592434302
1.1,0.1,0.6,8.76915362539168
1.0,-0.1,0.3,10.129028662090644
1.2,-0.3,0.6,10.698724445073315
1.1,-0.0,0.6,9.459973034173942
1.1,0.1,0.4,9.9868908972033
1.0,-0.1,0.6,9.667077844253972
1.2,-0.4,0.6,10.376735105532116
1.2,-0.5,0.5,9.000594321543662
1.1,0.1,0.5,9.500097881377226
1.0,0.1,0.6,8.196291738298912
1.2,-0.4,0.3,8.005305453606171
1.3,-0.3,0.5,10.205719205695967
1.1,-0.5,0.6,9.773180477581873
1.3,-0.5,0.4,8.15832793857431
1.3,-0.3,0.3,8.656965653680093
1.1,-0.3,0.4,9.721401050741315
1.3,-0.4,0.3,8.02033132478178
1.3,-0.3,0.4,9.485343477333725
1.0,0.0,0.5,9.800097564825109
1.1,-0.4,0.6,10.400964432928504
1.1,-0.1,0.6,10.091572658493233
1.1,-0.0,0.3,10.177729584565991
1.1,0.0,0.5,10.120381283793204
1.0,-0.0,0.6,8.936992369079368
1.0,-0.3,0.5,10.516449620485387
1.3,-0.2,0.4,9.98582126907711
1.0,-0.5,0.4,8.021031341587905
1.3,-0.5,0.5,8.975827438422037
1.1,-0.2,0.3,9.466496220918737
1.2,-0.1,0.3,9.816030313086326
1.2,-0.3,0.4,9.59879407126508
1.0,-0.4,0.4,8.98683541678221
1.2,0.1,0.4,10.121832277533684
1.1,-0.1,0.3,9.966023748882602
1.0,-0.3,0.4,9.849004409699916
1.2,0.1,0.3,10.062320463869144
1.0,-0.5,0.5,8.984029623755182
1.0,-0.2,0.4,10.428922920610098
1.0,-0.1,0.4,10.585835612711
1.2,-0.2,0.3,9.340552026658628
0.7,0.2,0.0,8.714136476948118
0.8,0.2,0.0,8.71301576915588
0.7,0.1,0.0,8.460896994233368
0.7,0.3,0.0,8.54561540298793
0.7,0.2,-0.1,7.781518608669595
0.7,0.2,0.1,9.196765553434092
0.8,0.2,0.1,9.301308018385786
0.7,0.1,0.1,9.460078348540073
0.7,0.3,0.1,8.560695491595913
0.7,0.2,0.2,8.953678572618692
0.7,0.3,0.3,7.214685217397296
0.8,0.1,0.1,9.374431645882195
0.7,0.0,0.1,9.159961374683949
0.7,0.1,0.2,9.762191197075309
0.8,0.1,0.2,9.874103224131847
0.7,0.0,0.2,10.130233983437057
0.7,0.1,0.3,9.158230538243233
0.8,-0.0,0.5,8.635892997554489
0.8,0.0,0.2,9.992949484946884
0.7,-0.1,0.2,9.774509256497543
0.7,0.0,0.3,10.09677893272203
0.7,-0.2,0.0,6.090899874209541
0.8,0.0,0.3,10.294942275696808
0.7,-0.1,0.3,10.544033945601562
0.7,0.0,0.4,9.08774862070598
0.7,-0.2,0.4,10.505343876767082
0.8,-0.2,0.4,10.609866127526336
0.7,-0.3,0.4,10.05728009459872
0.7,-0.1,0.4,10.052060739961474
0.7,-0.2,0.3,10.132908120349036
0.7,-0.2,0.5,9.576042107122536
0.7,-0.2,0.6,8.093333519463112
0.7,-0.4,0.3,7.62062375078952
0.7,-0.1,0.6,7.292143924453469
0.9,-0.3,0.4,9.970546596926184
0.7,0.1,0.5,6.8843861703048335
0.7,-0.2,0.1,7.316322255837528
0.9,-0.3,0.6,10.2137028157702
0.9,-0.3,0.3,8.896449073388359
0.8,-0.4,0.6,9.7345550353367
0.7,-0.5,0.5,8.383020693570904
0.7,-0.4,0.5,9.496397945942183
0.8,-0.5,0.3,6.662213500001838
0.9,-0.5,0.4,7.911759107908387
0.8,-0.3,0.1,6.498819044506422
0.9,0.0,0.6,8.269771461246096
0.7,-0.0,0.6,6.537922674522932
0.9,-0.3,0.5,10.51545994936926
0.8,-0.4,0.3,7.781720481491644
0.7,-0.4,0.6,9.00554907689227
0.8,0.1,0.3,9.639546990794129
0.7,-0.5,0.6,8.585865915000015
0.9,-0.3,0.2,7.721455174551926
0.9,-0.2,0.4,10.55396474414546
0.7,-0.4,0.2,6.375354352328918
0.8,-0.1,0.3,10.452586806134727
0.8,-0.3,0.3,8.956928525071273
1.0,-0.3,0.2,7.766008469922653
0.8,-0.5,0.2,5.714543559633841
0.7,-0.3,0.6,8.766124239300082
0.8,-0.1,0.2,9.563657640736768
1.0,-0.2,0.3,9.610785482170536
0.7,-0.5,0.1,4.579276246897977
0.7,0.0,0.5,7.7525770931754465
0.7,-0.3,0.2,7.554988767535397
0.8,-0.2,0.3,9.95386999468534
0.7,-0.4,0.4,8.867802616714535
0.7,-0.1,0.5,8.714308341047902
0.8,-0.2,0.6,9.06580705773575
0.9,-0.4,0.1,5.915426775041172
0.9,-0.4,0.3,7.880518283519927
0.7,0.1,0.4,8.042744379275225
0.9,-0.2,0.3,9.774375755954432
0.7,-0.3,0.3,8.996397159876524
0.9,-0.1,0.5,10.07943219519499
0.9,-0.1,0.2,9.387113258481074
0.7,-0.3,0.1,6.276456354570651
0.7,0.1,0.6,5.888544630480903
0.8,-0.5,0.1,4.939745957924972
0.7,-0.3,0.5,9.9467581213515
0.9,-0.1,0.3,10.297868811799276
0.7,-0.2,0.2,8.789300464356623
0.8,-0.3,0.6,9.64699596791036
0.8,-0.2,0.1,7.406439532712892
0.8,-0.3,0.2,7.65567192544537
0.9,-0.2,0.6,9.781102358396852
0.7,-0.1,0.1,8.357459777263758
0.8,-0.3,0.4,10.059724843170684
0.8,-0.0,0.4,9.727734349007136
0.9,-0.1,0.6,9.064424036036378
0.9,0.1,0.3,9.911431661132989
0.9,-0.2,0.5,10.5563735715545
1.0,0.0,0.2,9.689778894093871
0.8,-0.2,0.2,8.701466590295803
0.7,-0.5,0.3,6.351778308750949
0.9,-0.4,0.4,9.005421008463372
0.8,-0.4,0.1,5.666002693373854
0.8,-0.1,0.6,8.268928530845734
0.8,-0.4,0.2,6.628044701248591
0.8,0.1,0.4,8.80710614779599
0.7,-0.5,0.2,5.369005485368732
0.9,0.0,0.5,9.315213877161431
0.9,0.0,0.2,9.838783304901884
0.9,0.1,0.4,9.366567595226758
0.9,-0.1,0.4,10.582925447590332
0.9,0.0,0.4,10.114363055740483
0.7,-0.4,0.1,5.354915878064314
0.8,-0.0,0.1,9.014172532069754
0.7,-0.5,0.4,7.460198436311508
0.9,-0.2,0.1,7.472428297157776
0.8,-0.4,0.5,9.799973523725347
0.9,0.0,0.3,10.327093265625155
0.8,-0.5,0.6,9.198530226619631
0.8,0.1,0.5,7.750805313493767
0.8,-0.1,0.5,9.53396917331228
0.8,0.1,0.6,6.73895842874153
0.8,-0.1,0.1,8.298567844739207
0.9,-0.5,0.5,8.903988991591378
1.0,-0.4,0.3,7.942154483968292
0.9,0.1,0.6,7.515551179745392
0.9,-0.5,0.6,9.544781878539077
0.8,-0.1,0.4,10.439096958114064
0.8,-0.3,0.5,10.364191554786036
0.8,-0.5,0.4,7.7379122987823505
0.8,-0.5,0.5,8.726332019045643
1.0,-0.1,0.2,9.23995787895452
0.9,-0.1,0.1,8.251684108770768
1.0,-0.2,0.1,7.522506828333902
1.0,0.1,0.3,10.04070339076902
0.9,-0.2,0.2,8.624716977019135
0.9,-0.4,0.5,9.90144843462514
0.8,-0.2,0.5,10.219077371173956
0.9,0.1,0.2,9.876074159243055
