c1,c2,c3,reward
0.7,0.4,0.3,3.961426856285866
0.8,0.5,0.2,4.313948792512519
0.8,0.4,0.5,3.5144937835908974
0.9,0.0,0.2,6.208912198270285
0.9,0.2,0.2,5.842817015350202
0.9,0.5,0.6,3.290677299028723
0.8,-0.1,0.6,4.421531195624243
1.0,0.5,0.2,4.86501071968398
1.1,0.2,0.6,4.680754613818648
1.1,0.1,0.6,4.986013557108937
0.7,0.3,0.3,4.403139655795939
0.8,0.4,0.4,3.9206315657192095
0.7,0.4,0.4,3.521767095481535
0.7,0.5,0.4,3.238163891714207
0.7,0.6,0.5,2.744930652609203
0.7,0.5,0.6,2.678488193421793
0.9,0.6,0.1,4.376858549312895
0.9,0.3,0.2,5.454473836698551
0.7,0.4,0.1,4.646611809688972
0.8,0.5,0.5,3.272168106477141
0.8,0.6,0.1,4.114072702135245
0.8,0.6,0.6,2.817754890562302
0.7,0.6,0.2,3.5702792639534384
0.8,0.6,0.3,3.640952863035028
0.8,0.6,0.5,3.059382202459612
0.7,0.6,0.1,3.793315495636571
0.7,0.6,0.3,3.280137604178299
0.9,0.6,0.2,4.242277310721415
0.8,0.1,0.1,5.623287723570671
0.9,0.4,0.1,5.051642522631532
0.7,0.3,0.1,5.113274752373816
1.0,0.6,0.2,4.509733223329461
0.9,0.5,0.2,4.6191795375282245
0.7,0.6,0.6,2.5319851910544253
0.7,0.3,0.2,4.926892068888162
0.8,0.6,0.2,3.928323881589702
0.9,0.6,0.5,3.368385090011794
0.8,0.3,0.3,4.818359708756741
0.8,0.5,0.6,2.9856272608066465
0.7,0.4,0.2,4.39962840771923
0.9,0.5,0.3,4.322178410862145
0.8,0.6,0.4,3.3377880654217664
0.7,0.5,0.1,4.195376225553884
0.9,0.3,0.1,5.333923492702864
0.8,0.3,0.1,5.259182182410786
1.0,0.3,0.1,5.363504687890607
0.9,0.2,0.1,5.509064168184101
0.9,0.3,0.0,4.778651790921041
0.8,0.4,0.1,4.888571976720556
0.8,0.3,0.0,4.747577288908646
0.8,0.3,0.2,5.240166524740315
1.1,0.4,-0.1,4.199737142874024
0.8,0.3,-0.2,3.189987387176326
0.9,0.5,-0.1,4.052431285829511
1.0,0.1,0.2,6.067302062560147
1.0,0.4,0.1,5.155880636979121
0.7,0.5,0.0,4.156362405100669
1.0,0.5,-0.2,3.5839053048885345
0.8,0.0,-0.2,2.653796504312889
1.0,0.5,-0.1,4.144541539843784
0.7,0.3,-0.1,3.861842304434637
1.1,0.2,-0.2,3.3610247671570628
0.7,0.3,0.0,4.6849036095237375
0.7,0.4,0.0,4.461422430018275
0.8,0.2,-0.2,3.0381712611987446
0.7,0.3,-0.2,3.040017395773684
0.7,0.1,-0.2,2.690598680727929
0.8,0.5,-0.2,3.341888922510825
1.0,0.6,0.0,4.437675269184238
0.7,0.6,-0.3,2.6260055644946
0.8,0.5,-0.1,3.9297482684609752
1.0,0.5,-0.0,4.622795871307448
0.7,0.5,-0.1,3.765056968104032
0.9,0.2,-0.1,3.902806110182756
0.8,0.4,-0.2,3.294546736303245
0.7,0.6,-0.0,3.829529777103421
0.7,0.5,-0.3,2.580995088560852
0.9,0.1,-0.3,2.429924253659561
0.7,0.2,-0.1,3.74596795755994
0.8,0.2,0.0,4.758174429673744
0.8,0.1,-0.2,2.854186384863581
0.7,0.1,-0.1,3.533496943504548
1.0,0.2,-0.2,3.2712038669220056
0.9,0.4,0.3,4.7174192534834445
0.9,0.1,-0.1,3.71342819743817
0.7,0.4,-0.2,3.140542211951689
0.9,0.4,0.0,4.692573381407901
0.8,0.0,-0.3,2.1143989060548285
1.0,0.4,-0.2,3.519688305774829
0.8,0.1,-0.3,2.269203229715702
0.9,0.3,-0.2,3.311977617470032
0.9,0.4,-0.2,3.418452501812668
0.8,0.5,0.1,4.492535255266136
0.9,0.5,0.0,4.516813697893182
0.7,0.6,-0.2,3.14420437581498
0.7,0.4,-0.1,3.864517721070044
0.7,0.5,-0.2,3.174853003889602
0.8,0.4,0.2,4.755282654234077
0.8,0.3,-0.1,3.9581868717259208
1.0,0.4,0.2,5.234401454393636
0.8,0.4,-0.3,2.6757220380726
0.7,0.0,-0.3,1.924951110060484
1.0,0.6,0.1,4.586203852574589
0.9,0.5,0.1,4.718472310068036
1.0,0.0,-0.2,2.925242977775996
0.8,0.4,-0.0,4.602472886387
0.8,0.6,0.0,4.086717739558564
0.7,0.0,-0.1,3.260032145851252
0.9,0.5,-0.2,3.4755690905038343
1.0,0.1,-0.1,3.778356949575758
0.9,0.6,-0.2,3.480396632585012
0.7,0.3,-0.3,2.378040717327069
0.7,0.2,-0.2,2.883915033722874
0.7,0.4,-0.3,2.496145982164698
0.9,0.1,0.0,4.602037719972516
0.7,0.2,-0.3,2.236615609684588
1.0,0.3,-0.3,2.841981162185375
1.0,0.2,0.1,5.46703854239696
1.0,0.2,0.0,4.736634024341623
1.0,0.2,-0.3,2.7110822398301684
0.8,0.4,-0.1,3.9891256464346414
1.0,0.3,-0.2,3.4128085706719427
0.7,0.1,-0.3,2.0825088257045072
0.9,0.2,-0.2,3.165123976115873
0.7,0.0,-0.2,2.47964536664624
0.9,0.2,-0.3,2.576298849379674
0.9,0.4,-0.3,2.8269018247662467
0.7,0.6,-0.1,3.59419372352459
0.8,0.0,-0.1,3.3832641108171653
0.9,0.4,0.2,5.030811911908505
0.8,0.5,-0.0,4.36637585866329
0.9,0.4,-0.1,4.0803138797562015
1.0,-0.3,0.1,4.271641962559081
0.7,-0.2,0.5,4.99378132755116
0.7,-0.4,0.3,5.601637060684626
1.0,-0.0,0.2,6.081274260334431
0.9,-0.1,-0.0,4.051988354178191
0.9,-0.4,0.4,6.158017201600762
1.0,-0.2,0.1,4.645910466708391
0.7,-0.3,-0.0,3.127991827512973
0.9,-0.2,0.0,3.72196262671728
0.9,-0.2,0.5,5.893027823005396
1.0,-0.2,0.4,6.570835412210378
0.8,-0.3,-0.1,2.582183068386533
0.9,-0.1,0.1,5.060397847297755
0.8,-0.1,-0.0,4.008019322739779
0.8,-0.2,0.5,5.494574045331058
0.8,0.1,-0.1,3.633668216886533
0.7,-0.2,-0.1,2.6707416712213874
0.8,-0.2,0.4,6.291231096733321
0.8,-0.2,0.1,4.686495407974993
0.9,-0.1,0.2,6.062362933316334
0.7,-0.1,-0.1,2.9631460110573054
0.9,-0.4,0.5,6.051292289308103
0.7,-0.4,0.5,5.310077697372237
0.7,-0.3,-0.1,2.3986864702248845
0.7,-0.4,-0.1,2.1536118294893614
1.0,-0.2,0.2,5.592401737102658
0.8,-0.4,0.1,3.727546414247214
0.9,-0.1,-0.1,3.2327903055878835
1.0,-0.2,0.0,3.790270087936416
0.9,-0.4,0.0,3.08627338359718
0.8,0.2,-0.1,3.834402858384232
0.8,-0.3,0.0,3.2755404559899715
0.8,-0.3,0.2,5.293791014258502
