c1,c2,c3,reward
0.7,-0.6,0.5,0.6857655433223618
0.8,-0.6,0.5,0.6993758241574255
0.7,-0.5,0.5,0.6099113647519879
0.7,-0.6,0.6,0.7614847598769305
0.8,-0.6,0.6,0.8626838941899415
0.7,-0.5,0.6,0.676169589951212
0.9,-0.6,0.6,1.078922206961943
1.0,-0.6,0.6,0.9132470890123008
0.9,-0.5,0.6,0.7756059096366349
0.9,-0.6,0.5,0.8362433271354796
0.9,-0.3,0.5,0.1764935819058441
1.2,-0.4,0.5,-0.0775840658428302
1.0,-0.4,0.6,0.4172926990089898
0.9,-0.4,0.5,0.4501531288620929
1.1,-0.6,0.4,0.215184018475719
0.9,-0.5,0.3,0.3277260919263956
1.0,-0.5,0.5,0.4911865089761664
0.9,-0.6,0.4,0.5195948687268375
1.1,-0.4,0.6,0.2315061627979959
0.7,-0.4,0.6,0.6181265766197873
1.1,-0.6,0.6,0.4912580875487431
1.1,-0.5,0.6,0.4267436804103957
1.2,-0.5,0.6,0.2722003204161508
0.8,-0.4,0.6,0.6639429917764619
1.2,-0.6,0.6,0.3367996563464561
1.2,-0.6,0.4,0.0396552875563782
1.2,-0.5,0.5,0.1277340319493808
1.1,-0.4,0.3,-0.2731506387738744
0.7,-0.4,0.3,0.5469181145503484
1.0,-0.5,0.3,0.1197288130582117
1.0,-0.3,0.6,0.1743449327755409
0.7,-0.3,0.4,0.4395802487830592
0.9,-0.4,0.6,0.639639248200903
0.8,-0.5,0.6,0.7547682018803563
0.7,-0.4,0.5,0.567174586485461
1.0,-0.6,0.5,0.7457500445686006
0.8,-0.5,0.5,0.6823662441202502
0.9,-0.3,0.6,0.3701977072661456
1.1,-0.3,0.6,0.0120798175015734
0.8,-0.4,0.5,0.609506114712807
0.9,-0.5,0.4,0.4893977500137348
0.9,-0.5,0.5,0.711114019781549
1.2,-0.3,0.6,-0.1236466546882947
0.8,-0.4,0.3,0.263109251306171
0.8,-0.4,0.4,0.4707769077028495
1.0,-0.6,0.4,0.5675728172136818
1.0,-0.5,0.6,0.6648777151715751
1.1,-0.6,0.5,0.4430619497042283
1.1,-0.5,0.5,0.2933979884663436
0.7,-0.4,0.4,0.4509879336913496
1.1,-0.6,0.3,0.1447716297839821
1.0,-0.6,0.3,0.3804188556537622
0.9,-0.4,0.3,0.0423580448576055
1.1,-0.3,0.5,-0.152337886301095
0.8,-0.5,0.4,0.573903922561131
1.2,-0.6,0.5,0.1663439120596485
1.1,-0.5,0.4,0.1242200705604074
0.7,-0.3,0.6,0.5828066658730305
1.0,-0.4,0.5,0.2398729398912004
1.1,-0.3,0.3,-0.4862038956829246
0.8,-0.3,0.4,0.1791142626201704
0.7,-0.3,0.3,0.1823496509108161
1.1,-0.4,0.5,0.0666146130096362
0.9,-0.3,0.3,-0.2309625140337105
0.7,-0.3,0.5,0.4688402166956316
1.0,-0.4,0.3,-0.1323661012797101
1.2,-0.4,0.4,-0.2326651443425876
1.2,-0.4,0.6,0.0752791139417711
0.8,-0.3,0.3,-0.0512692191497991
1.2,-0.3,0.4,-0.4274520184080885
1.1,-0.5,0.3,-0.0488432492226646
0.8,-0.3,0.5,0.4001864461998188
1.2,-0.3,0.5,-0.2750652652875488
1.2,-0.5,0.4,-0.0465345505316151
1.2,-0.6,0.3,-0.1834708424675503
1.2,-0.3,0.3,-0.5793912895380693
0.8,-0.5,0.3,0.425328329610597
0.8,-0.6,-0.1,-0.0640207767685834
0.7,-0.5,-0.1,-0.2905195350744667
0.7,-0.6,-0.2,-0.1622634540566731
0.7,-0.6,0.0,0.3338744869133143
0.8,-0.6,0.0,0.1903533169611354
0.7,-0.5,0.0,0.0253299100588555
0.9,-0.6,-0.1,-0.2566548952469579
0.9,-0.6,-0.3,-0.6813969231690116
0.8,-0.4,-0.2,-0.9146972451580188
0.8,-0.6,-0.2,-0.3142596895602979
0.8,-0.5,-0.1,-0.3895389866240861
1.0,-0.3,-0.3,-1.3910747699220392
0.7,-0.5,0.1,0.27991410606926
0.7,-0.4,-0.1,-0.6385196086823729
0.7,-0.5,-0.3,-0.7365205455271565
0.7,-0.3,-0.1,-0.932685967397446
0.7,-0.6,-0.3,-0.4030311530437127
0.7,-0.4,-0.2,-0.9141260086522698
1.0,-0.3,-0.1,-1.0831177947677708
1.0,-0.5,0.2,-0.0734714990692278
0.8,-0.6,-0.3,-0.5543061353157033
0.7,-0.3,0.1,-0.3588106859254795
1.0,-0.3,-0.2,-1.24234210238455
0.8,-0.3,0.0,-0.7504180048797701
0.7,-0.3,-0.3,-1.5117282669346914
0.7,-0.4,-0.0,-0.3756937736316546
1.0,-0.6,-0.2,-0.5964954879115018
0.8,-0.5,-0.2,-0.6271523030484558
0.9,-0.5,-0.2,-0.7417651454807567
0.9,-0.4,-0.1,-0.7957037245821682
0.8,-0.3,0.2,-0.2864361551094101
0.9,-0.6,-0.2,-0.4736056498879071
0.9,-0.4,0.0,-0.5928005619951418
0.8,-0.5,0.0,-0.1432317185526178
0.9,-0.3,-0.1,-1.033332401243275
1.0,-0.5,0.0,-0.4607501229531946
0.7,-0.3,0.2,-0.0862415855798008
0.9,-0.3,-0.0,-0.8428557995149606
1.0,-0.4,-0.0,-0.6963558674817749
0.7,-0.3,-0.2,-1.1755730692792952
0.9,-0.4,0.2,-0.169958062518927
0.8,-0.4,0.2,0.0247843730542066
0.9,-0.4,-0.3,-1.1688546402336717
0.8,-0.4,0.1,-0.2177856385238763
0.9,-0.3,-0.2,-1.2124481900287216
0.9,-0.5,-0.3,-0.9362879294082356
0.9,-0.5,-0.1,-0.5360239511537567
0.7,-0.4,0.1,0.001273249408909
1.0,-0.6,-0.1,-0.4057703637659604
1.0,-0.3,0.2,-0.5570213908843534
0.9,-0.3,0.1,-0.6435017337450403
1.0,-0.4,-0.1,-0.875144201181825
1.0,-0.5,-0.2,-0.8299671350525949
0.7,-0.4,-0.3,-1.1395984330768032
0.7,-0.3,-0.0,-0.6272237974916046
0.7,-0.5,-0.2,-0.6800914476171512
0.8,-0.4,-0.3,-1.120853152167146
1.0,-0.4,-0.3,-1.205693460529932
0.8,-0.3,0.1,-0.5212336668934365
0.9,-0.3,-0.3,-1.3784606233507626
1.0,-0.6,-0.3,-0.7792103584494862
0.9,-0.4,-0.2,-0.9885273288760704
0.8,-0.3,-0.2,-1.1738348840834285
0.8,-0.3,-0.1,-0.9692245694206524
1.0,-0.4,0.2,-0.3223365280611612
1.0,-0.4,-0.2,-1.045472768903592
0.8,-0.4,-0.1,-0.6928100672237417
0.8,-0.4,-0.0,-0.4588661406260418
1.0,-0.5,-0.3,-1.0016794240440017
0.8,-0.3,-0.3,-1.4033495593783916
0.8,-0.5,-0.3,-0.8511334858293227
1.0,-0.5,-0.1,-0.6489494351396907
0.7,-0.6,-0.4,-0.7627078554169899
0.7,-0.4,-0.4,-1.4428502582776817
0.8,-0.5,-0.4,-1.0579613053518988
0.7,-0.5,-0.4,-1.0811315656557383
0.7,-0.3,-0.4,-1.6003470052864648
0.9,-0.6,-0.4,-0.8769521419514468
1.0,-0.6,-0.4,-0.9518486302612714
0.9,-0.4,-0.4,-1.3351094328162614
0.8,-0.6,-0.4,-0.7793512131433044
1.0,-0.5,-0.4,-1.1625233893911948
