c1,c2,c3,reward
0.7,-0.4,0.6,1.3184807393481683
1.2,-0.4,0.4,1.6826272466466332
1.2,-0.5,0.5,2.036102924142484
0.9,-0.6,0.4,1.9516850095145832
1.1,-0.4,0.5,1.8853318609522285
1.0,-0.3,0.6,1.783565408062163
0.8,-0.5,0.5,1.8475973540885355
1.1,-0.6,0.3,2.275148398041051
1.0,-0.5,0.5,2.336572811625739
1.0,-0.3,0.4,1.6336706369088378
1.1,-0.3,0.6,1.66767735391325
0.7,-0.5,0.6,1.204237730485716
0.9,-0.3,0.5,1.8551298924544195
0.9,-0.4,0.3,2.0807522264417013
0.9,-0.6,0.3,2.363385551461989
1.3,-0.5,0.6,1.7902966811816072
0.8,-0.3,0.3,1.86605181000152
1.3,-0.4,0.5,1.4568111017242509
0.8,-0.3,0.6,1.9011984841812115
1.3,-0.4,0.3,1.476552913401744
1.1,-0.5,0.6,2.120920635996168
1.2,-0.3,0.4,1.3990720313977771
1.1,-0.4,0.4,1.8163130830140537
1.2,-0.4,0.6,1.8194578102573948
1.0,-0.4,0.5,2.02778636823948
1.2,-0.3,0.5,1.4871638565887797
1.0,-0.3,0.5,1.7169078198218308
0.7,-0.6,0.5,1.2207424573590042
1.1,-0.5,0.4,2.135726233163098
0.9,-0.5,0.3,2.483399274625966
1.3,-0.3,0.5,1.3927737402730298
1.0,-0.5,0.3,2.2651033786020687
0.9,-0.5,0.4,2.3560858566289973
0.7,-0.5,0.4,1.3909286889566574
0.9,-0.4,0.5,2.184164533814557
0.7,-0.3,0.6,1.5248962073293242
1.2,-0.4,0.3,1.593254743100583
0.7,-0.5,0.5,1.310647813136285
1.1,-0.5,0.3,2.073299170648831
1.0,-0.4,0.4,1.969543475764016
1.1,-0.3,0.4,1.5074860292304637
0.9,-0.4,0.4,2.143622946213548
1.2,-0.5,0.3,1.907051773826271
0.7,-0.3,0.4,2.1436139864187487
0.7,-0.4,0.4,1.6542682738548715
1.0,-0.3,0.3,1.5318543355060157
1.3,-0.5,0.5,1.6255286580665949
1.3,-0.3,0.3,1.2084491928606818
0.8,-0.4,0.3,2.3014872252285965
1.1,-0.3,0.5,1.5946477731635147
1.1,-0.3,0.3,1.4052255373607854
0.9,-0.3,0.4,1.780602840740525
1.0,-0.5,0.4,2.3103731141599155
0.7,-0.3,0.5,1.6674995953971894
1.0,-0.4,0.3,1.891200404702664
1.3,-0.3,0.4,1.3055678533434325
0.8,-0.3,0.4,1.9506238478116391
0.7,-0.4,0.3,2.550999925791607
0.8,-0.5,0.3,2.1836356738332188
1.2,-0.3,0.3,1.298760228759914
1.3,-0.4,0.4,1.462308126243143
0.9,-0.3,0.3,1.683590700010794
0.7,-0.3,0.3,2.0842129959836666
0.8,-0.3,0.2,1.7492772124381903
0.8,-0.6,0.2,2.695048737882604
0.7,-0.6,0.2,2.4171420286102423
0.9,-0.6,0.2,2.8819174212019094
0.8,-0.5,0.2,2.640708885273394
0.8,-0.6,0.1,3.145994796420952
0.8,-0.4,-0.0,1.961557799059264
0.7,-0.6,0.1,2.3919937816074115
0.9,-0.6,0.1,2.865829093471332
0.8,-0.5,0.1,2.683922612197322
0.8,-0.6,0.0,3.227749694719149
0.9,-0.3,-0.1,1.0422070358063271
0.7,-0.6,0.0,2.955821199738334
0.9,-0.6,0.0,2.770865667199562
0.8,-0.5,0.0,2.586370950296897
0.8,-0.6,-0.1,3.1495972691500307
0.9,-0.6,-0.3,2.2074571580427187
0.7,-0.6,-0.1,3.368901156712386
0.9,-0.6,-0.1,2.676774487115595
0.8,-0.5,-0.1,2.413721600356801
0.8,-0.6,-0.2,2.95848477988094
0.7,-0.6,-0.4,2.130980658252767
0.7,-0.6,-0.2,3.104449233658851
0.9,-0.6,-0.2,2.4772513061649155
0.8,-0.5,-0.2,2.160290998813181
0.8,-0.6,-0.3,2.6452043636427978
0.7,-0.6,-0.6,1.1687192513920026
0.7,-0.6,-0.3,2.820376468015582
0.8,-0.5,-0.3,1.8399949551509265
0.8,-0.6,-0.4,2.2388204036741874
0.7,-0.3,-0.4,0.3505410017239032
0.9,-0.5,-0.5,0.9951224390334836
1.0,-0.6,-0.6,1.0778819220527305
1.1,-0.5,-0.5,0.8130530322827416
0.7,-0.6,-0.5,1.5673555082879334
1.0,-0.4,-0.4,0.7230206952931887
0.9,-0.5,-0.2,1.8305938619532656
0.9,-0.4,-0.5,0.5599294547959464
0.9,-0.5,-0.4,1.2814300534656629
1.0,-0.4,-0.3,0.931458214939586
0.7,-0.4,-0.1,1.7663958667277897
0.9,-0.6,-0.5,1.5554345945555608
1.0,-0.6,-0.2,2.1265779272833063
0.7,-0.3,-0.1,1.2305255270401698
1.1,-0.5,-0.1,1.5918772673271282
1.1,-0.6,-0.5,1.2059123651045625
0.9,-0.4,-0.2,1.283794302421684
0.7,-0.4,-0.2,1.4493077831201182
0.9,-0.6,-0.6,1.4141689896674643
0.7,-0.4,-0.3,1.1814507503472331
1.0,-0.6,-0.4,1.6300555149925031
1.1,-0.6,-0.3,1.6605817980522284
1.0,-0.4,-0.5,0.5194507685322773
0.9,-0.4,-0.6,0.3513363493938637
0.8,-0.6,-0.6,1.373906333037409
1.1,-0.6,-0.2,1.8641008323636885
1.1,-0.5,-0.3,1.219148841321121
1.0,-0.6,-0.5,1.352802715260048
0.7,-0.5,-0.3,2.235642854803489
1.0,-0.6,-0.1,2.3167436428080053
0.7,-0.5,-0.2,1.7769834108739626
1.1,-0.4,-0.5,0.4867416010687003
1.0,-0.3,-0.1,0.9371734440986996
0.7,-0.4,-0.5,0.3556327410076927
0.7,-0.5,-0.5,1.032518953308659
1.1,-0.6,-0.6,0.9750386863575804
0.8,-0.5,-0.6,0.7354236819352564
1.0,-0.4,-0.2,1.1372329131721377
1.1,-0.6,-0.4,1.43776820098373
0.7,-0.5,-0.6,0.6308497089624236
0.7,-0.3,-0.2,0.9457871317147336
0.7,-0.4,-0.4,0.6561078374734152
0.8,-0.3,-0.4,0.4397997523235059
0.8,-0.4,-0.4,0.8950623238931736
0.9,-0.5,-0.6,0.7971746555357021
0.8,-0.3,-0.1,1.1818801600398372
0.7,-0.5,-0.1,2.447560893936996
1.0,-0.6,-0.0,2.4586957718379328
0.9,-0.5,-0.3,1.5663199885395338
1.0,-0.4,-0.1,1.332161481602395
1.0,-0.5,-0.0,1.9615323286617816
0.9,-0.6,-0.4,1.8865712990283927
1.0,-0.6,-0.3,1.8935074078895773
0.7,-0.3,-0.5,-0.0762746930196777
0.8,-0.4,-0.5,0.4816611204162329
1.1,-0.4,-0.3,0.8458833428828135
0.9,-0.4,-0.1,1.5079202059530497
0.9,-0.4,-0.3,1.0426606797229656
0.8,-0.3,-0.0,1.4049953638074566
1.1,-0.6,-0.1,2.039935599692008
0.8,-0.3,-0.3,0.5975528768373006
1.0,-0.5,-0.5,0.8931958742418499
1.0,-0.5,-0.2,1.5923378615125945
0.9,-0.5,-0.0,2.233199462573288
1.0,-0.5,-0.4,1.1313521804333555
0.8,-0.5,-0.4,1.4839099518199554
1.1,-0.5,-0.4,1.0165996487243445
0.8,-0.4,-0.3,1.192262337874512
0.8,-0.6,-0.5,1.335905612179967
0.7,-0.5,-0.0,2.71003630745598
0.7,-0.4,-0.0,1.9281508289231648
1.0,-0.3,-0.4,0.3884062969151401
0.9,-0.4,-0.0,1.703880426280507
0.7,-0.3,-0.6,0.0842933888942181
0.7,-0.3,-0.0,1.633910981965221
1.1,-0.4,-0.1,1.197394943841826
0.9,-0.5,-0.1,2.05651622522536
1.0,-0.3,-0.3,0.5704902702434136
0.9,-0.3,-0.2,0.8335199244306439
1.1,-0.5,-0.0,1.7492523757383036
0.7,-0.4,-0.6,0.1247374103328086
1.1,-0.5,-0.2,1.4132908456041924
1.1,-0.3,-0.1,0.8554086244297543
1.0,-0.5,-0.3,1.368239615020263
0.8,-0.5,-0.5,0.8121027434775259
1.1,-0.4,-0.0,1.357109277297567
1.0,-0.3,-0.5,0.2138658805158337
0.8,-0.3,-0.2,0.9372682871114684
0.9,-0.3,-0.5,0.2129094379727315
1.1,-0.3,-0.2,0.6943344684860286
0.8,-0.4,-0.1,1.745589586278628
1.0,-0.4,-0.6,0.3265817441915113
1.0,-0.5,-0.6,0.6635760152176932
1.0,-0.3,-0.6,0.0537695540810044
0.7,-0.3,-0.3,0.4019974310917514
1.0,-0.4,-0.0,1.5088659360099288
1.1,-0.3,-0.5,0.2143170078424454
0.8,-0.4,-0.2,1.4832965439755617
1.1,-0.6,-0.0,2.1832049466198304
1.0,-0.3,-0.2,0.7553214256837663
1.0,-0.5,-0.1,1.7927244623340346
0.8,-0.4,-0.6,0.351887387587718
1.1,-0.3,-0.4,0.3700645761665515
0.9,-0.4,-0.4,0.7974729451432978
0.7,-0.5,-0.4,1.4900077698402832
0.8,-0.3,-0.5,0.1247768754232978
1.1,-0.4,-0.6,0.3162821092384509
1.1,-0.4,-0.2,1.0252885861816488
0.9,-0.3,-0.4,0.4111156691415218
0.9,-0.3,-0.6,0.1507233353835247
1.0,-0.3,-0.0,1.1101497264098692
0.9,-0.3,-0.0,1.2374839606598873
1.1,-0.3,-0.6,0.0666203907205687
1.1,-0.5,-0.6,0.6150272218332956
1.1,-0.3,-0.0,1.0103312053007016
1.1,-0.4,-0.4,0.6646634650088903
0.8,-0.3,-0.6,0.1976581723267912
0.9,-0.3,-0.3,0.6202867624090371
1.1,-0.3,-0.3,0.5312210987447478
0.8,-0.2,0.2,1.300790573354447
0.7,-0.2,0.2,1.4677323848460126
0.8,-0.4,0.2,2.233804504774829
0.7,-0.4,0.1,2.45587922046261
0.9,-0.3,0.2,1.561142938745983
0.9,-0.4,0.1,1.864930510557239
1.0,-0.6,0.2,2.6109697662802787
0.7,-0.3,0.1,1.8383466999914928
0.9,-0.4,0.2,1.9896083731304937
0.9,-0.5,0.1,2.3588805687073395
0.7,-0.5,0.1,2.631260635094022
1.0,-0.3,0.2,1.410276307474146
0.7,-0.5,0.2,2.337415787883975
0.9,-0.5,0.2,2.439183273259341
1.0,-0.6,0.1,2.5544535167399545
0.9,-0.3,0.1,1.4119819728321676
1.0,-0.5,0.1,2.0953825532482147
0.8,-0.4,0.1,2.1234564250800463
1.0,-0.4,0.2,1.789463590631706
0.7,-0.4,0.2,2.5282034656824304
0.7,-0.3,0.2,1.9861833433358649
1.0,-0.3,0.1,1.2690828305930169
