c1,c2,c3,reward
0.7,-0.5,0.5,3.445119446159396
0.7,-0.1,0.3,5.534066168906594
1.0,-0.1,0.5,3.884499075195541
0.7,-0.6,0.4,7.340910556749373
0.7,-0.4,0.4,5.446729688429529
0.7,-0.3,0.4,4.533483613835488
1.0,-0.4,0.5,6.200032130142906
1.0,-0.1,0.3,8.144664563957528
0.9,-0.2,0.3,10.690817140028749
0.7,-0.1,0.4,3.265676835611524
0.8,-0.6,0.6,3.1488329260368784
0.7,-0.3,0.2,13.08912827401651
1.0,-0.6,0.2,5.127797214734148
1.0,-0.2,0.3,10.617396949061035
0.9,-0.3,0.4,7.663556634590648
0.8,-0.3,0.4,5.949584636774121
0.9,-0.4,0.1,3.985672542057815
0.7,-0.3,0.1,4.6420663231357215
1.0,-0.3,0.2,7.094499696666853
0.8,-0.6,0.3,13.92687963142921
0.9,-0.3,0.1,4.341126681980641
0.7,-0.3,0.5,2.788853691459814
0.9,-0.6,0.3,12.440350674844858
0.7,-0.1,0.2,9.275081882326187
0.7,-0.3,0.0,2.7656596299490346
0.7,-0.4,0.2,9.8103421101524
0.8,-0.2,0.2,9.907456624008432
0.7,-0.5,0.2,7.109873112341726
0.7,-0.2,0.0,2.995504111063904
0.9,-0.6,0.5,6.752963105165692
0.7,-0.5,0.3,24.59369834354044
0.9,-0.6,0.2,5.270006335835176
0.8,-0.4,0.6,2.6653335776169595
0.8,-0.5,0.5,4.465410762829057
0.9,-0.6,0.1,3.305302516805039
0.7,-0.4,0.5,3.10214258766861
0.7,-0.2,0.6,1.873916976675112
1.0,-0.5,0.0,2.6479917931776806
0.8,-0.5,0.2,6.624159312050913
0.8,-0.6,0.4,11.760404652305288
1.0,-0.3,0.1,4.234599114781486
0.9,-0.2,0.5,3.733835357969342
0.9,-0.2,0.2,8.30986861662065
1.0,-0.1,0.2,7.069967400892962
0.7,-0.1,0.1,5.549276615306212
0.7,-0.4,0.1,4.057644623358449
0.8,-0.2,0.5,3.0850546207655625
0.9,-0.5,0.4,15.735324316655351
1.0,-0.2,0.1,4.484906662600528
0.9,-0.4,0.6,3.229261542786172
1.1,-0.4,0.0,2.86494846958338
0.8,-0.2,0.4,4.826532849123697
1.0,-0.4,0.1,3.9448784560358106
1.0,-0.2,0.4,7.139447536119043
0.7,-0.6,0.6,2.5208891038747696
0.9,-0.6,0.4,22.116533269229365
0.8,-0.5,0.4,9.775074506877496
1.0,-0.1,0.4,5.706920724264834
0.9,-0.5,0.1,3.6324439526247088
0.8,-0.4,0.0,2.650281676562104
0.7,-0.2,0.2,12.683597591605787
0.7,-0.2,0.1,5.202055002517971
0.8,-0.6,0.1,3.223309942236692
0.7,-0.3,0.6,2.019066197810891
1.1,-0.5,0.2,5.521201588940866
1.1,-0.2,0.5,5.244239954511109
1.1,-0.4,0.5,7.676181807137012
0.8,-0.5,0.1,3.600059195698456
1.0,-0.5,0.4,26.54348887322448
1.0,-0.6,0.3,10.629346928032296
1.1,-0.3,0.1,4.147788490759855
1.2,-0.3,0.1,4.0759247178949405
1.1,-0.2,0.1,4.35452871346981
1.1,-0.3,0.0,3.009712817210012
1.3,-0.3,0.0,3.0725705287773017
1.3,-0.3,0.1,4.0155790374047005
1.2,-0.4,0.1,3.870429984776001
1.2,-0.2,0.1,4.250855077511988
1.2,-0.3,0.0,3.0440369307950648
1.2,-0.3,0.2,6.000868245985122
1.2,-0.1,-0.1,2.584178498542616
1.3,-0.4,0.1,3.838003522520296
1.3,-0.2,0.1,4.166463508136602
1.3,-0.3,0.2,5.662721702069232
1.3,-0.5,-0.0,2.8296781713943995
1.3,-0.4,0.2,5.410186944612478
1.3,-0.2,0.2,5.804936218122087
1.3,-0.3,0.3,8.72780272190652
1.3,-0.4,0.0,2.952838209808798
1.3,-0.1,0.0,3.2832303916211547
1.3,-0.1,0.2,5.8072537166014175
1.3,-0.1,0.1,4.276786595227149
1.3,-0.1,0.4,7.532667577085003
1.2,-0.1,0.4,7.117989462415003
1.3,-0.2,0.4,9.192739712566825
1.3,0.0,0.4,6.333021372787728
1.3,-0.1,0.3,7.580414619433914
1.2,-0.2,0.4,8.895544443649017
1.3,-0.0,0.2,5.667742389676439
1.2,-0.0,0.2,5.907836203459132
1.2,0.1,0.2,5.548759609846834
1.2,-0.2,0.3,9.050799016161852
1.2,-0.0,0.4,5.911117288751079
1.2,-0.5,0.2,5.28382677592933
1.1,-0.3,0.6,4.1079659044127785
1.3,-0.5,0.3,8.228834147357283
1.2,-0.5,0.3,9.304117252095851
1.3,-0.5,0.2,5.08998023096132
1.0,-0.6,0.0,2.4945083873782834
1.3,-0.6,0.2,4.7419913850570055
1.3,-0.6,0.0,2.706546481012775
1.2,-0.6,0.2,4.857898872808182
1.2,-0.5,0.1,3.6513450354782
1.2,-0.5,0.4,23.355758333768133
1.2,-0.6,0.3,8.235373748721559
1.2,-0.6,0.1,3.431446404995852
1.2,-0.5,0.0,2.7788749575126115
1.3,-0.5,0.1,3.646518095412169
1.1,-0.6,0.2,4.987337281826608
1.3,-0.2,0.0,3.1844507413996035
1.1,-0.2,0.2,6.644147136302226
1.1,-0.6,0.0,2.576466596189348
1.2,-0.4,0.4,16.42887015140171
1.0,-0.1,0.1,4.655472085169958
0.9,-0.5,0.6,3.5558744317591158
1.0,-0.3,0.5,5.205384406805
1.1,-0.1,0.5,4.508042835648216
0.9,-0.1,0.3,7.68191449496272
0.8,-0.6,0.5,5.0315169636450605
0.8,-0.4,0.5,3.93484395018066
0.9,-0.6,0.6,3.9128514450585636
0.8,-0.6,0.2,5.389315068954186
1.0,-0.5,0.1,3.6476351296949976
0.7,-0.4,0.6,2.1771589606205577
0.8,-0.5,0.6,2.900068360559721
0.9,-0.5,0.5,5.791036121194759
0.7,-0.6,0.2,5.429658403703871
0.9,-0.4,0.5,4.95567550747953
0.8,-0.3,0.5,3.4737336573353605
