c1,c2,c3,reward
1.0,0.1,0.1,2.9488506654797275
1.0,0.0,0.2,3.814266831220465
1.1,-0.2,-0.0,2.382641907671973
0.8,0.0,0.1,3.254248966438845
0.9,-0.1,0.1,3.210944506826216
0.9,0.1,0.1,3.0138333206122687
0.9,0.0,0.2,3.9884298387099335
0.9,-0.1,-0.0,2.390381106226606
0.7,0.0,0.1,3.400951087947268
0.8,-0.1,0.1,3.337563977522906
0.8,0.1,0.1,3.092118050807862
0.8,0.0,0.0,2.3678649139723547
0.8,0.0,0.2,4.199954424194356
0.8,0.0,-0.1,1.6608703291261848
0.7,-0.1,0.1,3.5057074005779225
0.7,0.1,0.1,3.18700465419133
0.7,0.0,0.0,2.374032721471754
0.7,0.0,0.2,4.455182038987863
0.7,0.3,0.1,2.5975603694301843
0.7,-0.1,0.2,4.78334616728176
0.7,0.1,0.2,4.003763830528215
0.7,0.0,0.3,5.043090421573442
0.7,-0.3,-0.0,2.3134605643015083
0.8,-0.1,0.2,4.432681889164667
0.8,-0.3,0.1,3.2592878730203108
0.7,0.1,0.4,4.351097942542278
0.7,-0.2,0.1,3.488678614826953
0.8,-0.0,0.5,4.838183876472391
0.7,-0.3,-0.1,1.5676271075153811
0.7,0.1,0.0,2.286710151818619
0.7,-0.1,0.0,2.4031454852905534
0.7,0.1,0.3,4.401167525531101
0.8,-0.1,0.0,2.3963233125481573
1.0,-0.1,0.3,4.765892101213305
0.8,-0.3,-0.0,2.3353650515709155
0.7,-0.4,-0.0,2.2234006508008246
0.9,-0.0,0.3,4.692739355937458
0.7,-0.2,0.0,2.378572558087309
0.9,-0.1,0.4,5.514513427517208
1.0,-0.3,0.1,3.088964071536404
0.7,0.1,0.5,4.090873462882067
0.9,-0.2,0.1,3.216897348420392
0.9,-0.2,-0.1,1.7420459192526796
0.7,-0.2,0.4,6.279830991699448
0.9,-0.4,0.4,6.223569564575464
0.8,-0.0,0.6,4.485431311877888
0.8,-0.1,0.4,5.6433291183860055
1.0,-0.4,0.4,5.886105393622886
0.9,-0.5,0.2,3.887115382330773
1.0,-0.3,0.2,3.989154182815105
0.8,-0.2,0.2,4.520352402895174
0.9,0.1,0.2,3.736581828696078
0.8,0.0,0.4,5.055273709715233
0.8,-0.5,0.3,5.253638001174844
0.7,-0.0,0.6,4.198594056056548
0.9,0.1,0.3,4.287067372573326
0.8,-0.3,0.3,5.72541826887383
0.7,0.1,0.6,3.7971735635811807
0.8,0.1,0.6,4.060842049178624
1.0,-0.2,0.5,5.920808498000197
1.0,0.1,0.3,4.179849553690038
0.8,0.1,0.3,4.37059669436135
1.0,0.1,0.6,4.443142411827679
0.9,0.0,0.4,5.024656157761757
0.8,0.1,0.2,3.868055978087338
0.8,-0.4,0.2,4.271228961523001
0.7,-0.0,0.5,4.6073829836426
0.8,-0.2,0.1,3.335427323600748
0.7,-0.1,0.6,4.632430551494112
0.8,-0.2,0.5,5.941833119241916
0.9,-0.3,0.0,2.3493457791210735
0.8,-0.1,0.5,5.393918370596537
1.0,-0.1,0.2,3.949578097282179
0.9,-0.3,0.1,3.166401678065697
0.7,0.0,0.4,4.9827716987610415
1.0,0.1,0.5,4.565888685374118
0.9,-0.1,0.2,4.162176034424467
1.0,-0.2,0.2,4.008576733291782
1.0,-0.5,0.1,2.9251540234051165
1.0,-0.4,0.2,3.901942858218279
0.9,0.1,0.6,4.277894788785334
1.0,-0.2,0.1,3.1227339411345456
0.9,-0.0,0.5,4.972985313391157
0.8,-0.4,0.0,2.264559211075725
0.8,-0.3,0.4,6.48869270209927
0.8,0.0,0.3,4.8839277348042085
0.8,-0.5,0.0,2.180235372015626
0.9,0.1,0.0,2.300308377417592
1.0,-0.2,0.4,5.653158578923794
0.8,0.1,0.5,4.3199918012129785
0.8,0.1,0.4,4.48013846319661
0.8,-0.4,0.1,3.131649116477119
