c1,c2,c3,reward
1.0,0.0,0.0,-0.0003288591318092
0.9,0.0,0.0,-0.0031811513367425
1.1,0.0,0.0,-0.0033554651228082
1.0,-0.1,0.0,-0.0022927151396727
1.0,0.1,0.0,-0.003932069489313
1.0,0.0,-0.1,-0.0036821680712658
1.0,0.0,0.1,-0.0041629447258158
0.8,0.2,-0.1,-0.0058708364904165
1.1,-0.0,-0.1,-0.0031975437642779
1.0,-0.3,-0.1,-0.0013046658782461
1.0,0.1,0.1,-0.0031294974816821
1.0,0.1,-0.1,-0.0004499524250001
1.1,-0.2,0.1,-0.0033528085635087
0.9,0.0,-0.3,-0.0010512673683235
0.7,-0.3,-0.1,-0.0026045622039599
0.8,-0.1,-0.1,-0.0052395650141614
1.3,0.2,-0.2,-0.0097351535172585
1.0,0.1,-0.2,-0.0017484608772673
0.9,0.1,-0.2,-0.0022264116481411
1.1,0.1,-0.2,-0.0022506976982848
1.0,0.0,-0.2,0.0025285001235829
1.0,0.2,-0.2,-0.0021002523884992
1.0,0.1,-0.3,-0.0002383558206126
1.2,-0.3,-0.0,-0.003097501248663
0.9,0.0,-0.2,-0.0028313703658762
1.1,0.0,-0.2,-0.0002564326251754
1.0,-0.1,-0.2,0.0028168712468992
1.0,0.0,-0.3,0.0002500231471646
0.8,0.3,0.1,-0.0098487489643598
0.8,-0.3,-0.2,-0.003125108742577
1.0,-0.3,-0.3,0.0021069834267925
0.9,-0.3,-0.3,-0.0013654734220627
1.1,-0.3,-0.3,-0.0017553350141079
1.0,-0.4,-0.3,-0.0027970198115095
1.0,-0.2,-0.3,0.0009869241787237
1.0,-0.3,-0.4,0.0003290067179475
1.0,-0.3,-0.2,-0.003188773612526
0.8,-0.4,-0.1,-0.0027792488097189
0.8,-0.3,-0.4,0.0006386013665594
1.3,-0.4,-0.5,-0.0056221229898388
1.1,-0.5,-0.0,-0.0026112002146227
0.8,-0.0,-0.5,0.0026346839297033
1.1,-0.3,-0.1,-0.0062550456035756
1.3,-0.3,-0.1,-0.0059009029985081
0.9,-0.2,-0.2,-0.001065710691655
1.1,-0.6,-0.1,-0.0008193283225617
0.8,-0.1,-0.6,0.0027492691027773
1.0,-0.3,-0.0,-0.0023268678934965
1.1,-0.6,-0.5,3.37433742955643e-05
1.3,-0.2,-0.2,-0.0077873389783338
0.8,-0.1,-0.3,-0.0005228975946608
0.9,-0.1,-0.6,0.0025226093234965
0.8,-0.2,-0.5,0.0011043916468858
1.2,-0.4,-0.1,-0.002779791275859
1.3,-0.1,-0.0,-0.0073371874323867
0.7,-0.5,-0.1,-0.0007590526354646
0.8,-0.5,-0.5,0.0042876957060909
1.1,-0.5,-0.4,-0.0004121915468115
0.8,-0.1,-0.2,-0.0048267738553526
1.0,-0.2,-0.2,-0.001042318541176
1.0,-0.2,-0.1,0.0005807692797603
0.8,-0.4,-0.5,0.0023426640861133
1.1,-0.6,-0.4,-0.0017187807740917
1.1,-0.1,-0.3,-0.0007045986455976
1.3,-0.0,-0.6,-0.005321724038457
1.1,-0.4,-0.5,0.0015006158557934
1.0,-0.4,-0.5,0.0020137548205472
1.2,-0.4,-0.5,-0.0024007467912531
1.1,-0.5,-0.5,0.000299052355177
1.1,-0.3,-0.5,0.0012795689763847
1.1,-0.4,-0.6,0.0032805920492277
1.1,-0.4,-0.4,-0.0004901730575655
1.0,-0.5,-0.6,0.0040912814645408
1.0,-0.4,-0.6,0.0053900691680794
