c1,c2,c3,reward
1.0,0.0,0.0,-0.0275926721043478
0.9,0.0,0.0,-0.0251774043495316
1.1,0.0,0.0,-0.0326090848563099
1.0,-0.1,0.0,-0.0330494841053309
1.0,0.1,0.0,-0.0277873773513854
1.0,0.0,-0.1,-0.0285193359363794
1.0,0.0,0.1,-0.0321684022167932
1.1,0.0,0.2,-0.0371100776840907
0.9,0.0,-0.1,-0.0204900701126087
1.1,0.0,-0.1,-0.0360189462345618
1.0,-0.1,-0.1,-0.0300341935946408
1.0,0.1,-0.1,-0.0304759160627583
1.0,0.0,-0.2,-0.0250688610823776
0.8,0.1,-0.2,-0.0215990416976147
0.9,0.0,-0.2,-0.0304037443117778
1.1,0.0,-0.2,-0.0312296241321273
1.0,-0.1,-0.2,-0.0265870943094603
1.0,0.1,-0.2,-0.0310064909770495
1.0,0.0,-0.3,-0.0301160103816966
1.3,-0.1,-0.2,-0.0429702147048322
0.8,0.2,-0.2,-0.024589989602653
1.1,-0.1,0.1,-0.0330487845504067
1.1,-0.2,-0.1,-0.0325559441356474
0.8,0.3,-0.1,-0.0215725988255949
0.7,0.1,-0.0,-0.0210205202649386
1.1,0.2,-0.3,-0.0366511256779629
1.2,-0.1,-0.1,-0.0412703970643851
0.9,0.2,-0.1,-0.0240936909074718
1.1,0.2,-0.1,-0.0308458963303766
0.9,-0.0,-0.4,-0.031144490470975
0.8,-0.1,-0.3,-0.0246468214336032
0.8,-0.2,-0.5,-0.0310358295629889
1.0,0.3,0.1,-0.0321239811938154
1.2,0.2,-0.1,-0.0388746087539581
1.2,0.0,0.1,-0.0391288890663677
0.8,0.0,-0.1,-0.0223980444907644
0.7,0.2,-0.1,-0.0194438905492242
0.8,0.3,-0.3,-0.0274105125473928
0.7,0.1,-0.1,-0.0199148827527579
1.2,0.2,-0.3,-0.0468204312506463
0.9,0.1,0.1,-0.0244593542124647
0.8,-0.1,-0.1,-0.0262788199051361
1.0,0.1,0.1,-0.0309135760716039
0.8,-0.2,-0.3,-0.024973770668895
0.8,-0.3,-0.3,-0.0284841068407887
1.3,-0.2,-0.1,-0.0397121528858057
0.9,-0.2,-0.4,-0.0315771351242334
1.2,0.2,0.0,-0.0398918903036932
1.0,0.0,-0.4,-0.0271890928094996
1.1,0.0,-0.4,-0.034971621425991
1.0,-0.1,-0.4,-0.0291514244582911
1.0,0.1,-0.4,-0.0340012698218728
1.0,0.0,-0.5,-0.0305894366372583
1.2,-0.1,-0.5,-0.040533183285545
1.2,0.3,-0.1,-0.0375879134622936
1.1,-0.1,-0.4,-0.0368072943674915
0.9,0.2,-0.6,-0.0310516165041012
1.1,0.3,-0.2,-0.0338755316967588
1.2,0.0,-0.2,-0.0413750775099432
1.2,0.0,-0.5,-0.0435323671065245
1.1,-0.1,-0.5,-0.0337759036209422
1.0,-0.1,-0.5,-0.029848889316062
1.1,-0.2,-0.5,-0.0354781888891305
1.1,0.0,-0.5,-0.0346438996807891
1.1,-0.1,-0.6,-0.0367625470346285
1.2,-0.2,-0.5,-0.0385345728840269
1.3,-0.3,-0.6,-0.0417733910927956
1.2,-0.4,-0.6,-0.0416095194209963
1.4,0.0,-0.6,-0.0499346544651783
0.9,-0.1,-0.4,-0.0302731362770608
0.8,0.2,-0.6,-0.0261174459373649
0.9,0.1,-0.4,-0.0302937428136298
1.1,-0.3,-0.5,-0.0381683707465542
