c1,c2,c3,reward
0.9,0.4,0.6,0.0184943417665115
1.1,0.4,0.6,0.0149813754908585
1.0,0.3,0.6,0.0193872852613132
1.0,0.5,0.6,0.0177622383649745
1.0,0.4,0.5,0.021351097363256
0.9,0.3,0.6,0.0158920950913987
0.9,0.4,0.5,0.018269829541206
1.1,0.4,0.5,0.024484913222915
1.0,0.3,0.5,0.0191741510237569
1.0,0.5,0.5,0.0176170325417147
1.0,0.4,0.4,0.0170119670957571
1.1,0.3,0.6,0.0187771188075631
0.8,0.4,0.5,0.0167071149955096
0.9,0.3,0.5,0.0171134601619268
0.9,0.5,0.5,0.0171476130472793
0.9,0.4,0.4,0.0204852087994518
0.8,0.4,0.4,0.0212909025556595
0.9,0.3,0.4,0.0166320753545221
0.9,0.5,0.4,0.0184195025410949
0.9,0.4,0.3,0.019639138021334
0.9,0.2,0.5,0.0206220694575579
0.8,0.2,0.5,0.0177532021922593
1.0,0.2,0.5,0.0168082880381679
0.9,0.1,0.5,0.0214681280613271
0.9,0.2,0.4,0.01949071650689
0.9,0.2,0.6,0.0172175201079437
0.7,0.3,0.5,0.0212908249109962
1.2,-0.0,0.4,0.0236782824541843
0.7,0.3,0.6,0.0208145694711679
1.2,0.4,0.3,0.0248698304451361
0.7,0.5,0.5,0.0219373263189222
1.1,0.2,0.3,0.0156120389121384
0.9,0.5,0.3,0.0223877337836817
0.8,0.5,0.3,0.0182467164873679
1.0,0.5,0.3,0.0189510864552809
0.9,0.5,0.2,0.0203955629234358
0.8,0.5,0.2,0.0215412959284846
1.0,0.5,0.2,0.0228878953812176
0.9,0.4,0.2,0.0182675057056637
0.8,0.2,0.0,0.018350064018719
0.7,0.2,0.0,0.0226885525292464
0.9,0.2,0.0,0.0187961710230054
0.8,0.1,0.0,0.0178397126356872
0.8,0.2,-0.1,0.0202703225769947
0.8,-0.1,-0.2,0.0142789884303491
0.7,0.1,0.0,0.02047745352538
0.7,0.3,0.0,0.0239832005001818
0.7,0.2,-0.1,0.0199701790025425
0.7,0.2,0.1,0.0207382303942382
0.7,0.5,0.1,0.025063415876889
0.7,0.1,-0.1,0.0198844028835638
0.7,0.3,-0.1,0.0233736559670089
0.7,0.2,-0.2,0.0211839311244359
1.0,0.1,-0.1,0.0180816027040267
0.8,0.2,-0.2,0.018494155397784
0.7,0.1,-0.2,0.0202033044102058
0.7,0.3,-0.2,0.0233078198209303
0.7,0.2,-0.3,0.0202815031736566
0.8,0.3,-0.2,0.0216708295591431
0.7,0.4,-0.2,0.025430416012619
0.7,0.3,-0.3,0.0218928370017765
0.8,0.4,-0.2,0.0215465854071659
0.7,0.5,-0.2,0.0272131071245785
0.7,0.4,-0.3,0.0247426361369002
0.7,0.4,-0.1,0.0237257262001213
0.7,0.1,-0.4,0.0171424521829687
0.8,0.6,-0.2,0.0257151249763586
0.9,0.5,-0.4,0.0264602317549553
0.7,0.6,-0.0,0.0270263792039712
0.7,0.5,-0.0,0.0288283448540978
0.7,0.6,-0.3,0.0249711373884755
0.8,0.6,-0.3,0.0308158831300049
0.7,0.5,-0.3,0.0252291106798751
0.7,0.6,-0.4,0.0195167260963488
0.7,0.6,-0.2,0.024621134541241
0.7,0.4,-0.4,0.0201434901121477
0.8,0.6,-0.4,0.0266360142483172
0.7,0.5,-0.4,0.0235706964169446
0.8,0.6,-0.5,0.0267934163278878
0.7,0.5,-0.5,0.0219414958612557
0.8,0.6,-0.0,0.0235781544332138
0.7,0.6,-0.5,0.0217268702612738
1.0,0.5,-0.1,0.0255552605839277
0.7,0.6,-0.1,0.0259516227576346
1.0,0.6,-0.6,0.0233643489698709
0.9,0.3,-0.5,0.021791201622294108
0.7,0.4,-0.5,0.020658620492085382
0.7,0.6,-0.6,0.02119202835593808
0.9,0.5,-0.1,0.025447379031720604
0.8,0.5,-0.3,0.024210781675805364
0.7,0.5,-0.6,0.01790194986826029
0.7,0.5,-0.1,0.027848330904361666
0.8,0.5,-0.1,0.024407501779414885
0.7,0.3,0.1,0.023773524969849358
1.0,0.6,0.0,0.025058513298820927
0.8,0.4,-0.4,0.023930707951237244
0.7,0.6,0.1,0.025849345401566887
0.7,0.3,-0.4,0.022277205956896712
0.9,0.4,-0.3,0.023675063170323647
0.7,0.4,-0.0,0.027056091971381663
0.9,0.2,-0.1,0.018191788064755424
0.9,0.2,-0.3,0.020067201570969
0.8,0.5,0.1,0.02195014367805762
0.7,0.3,0.2,0.019894404064485914
0.8,0.3,-0.3,0.021192184448262378
0.7,0.6,0.2,0.025719532826289186
