c1,c2,c3,reward
1.0,0.0,0.0,0.001308514439219
0.9,0.0,0.0,0.0028469044483093
1.1,0.0,0.0,-0.0012630586013718
1.0,-0.1,0.0,-0.0012650765160688
1.0,0.1,0.0,0.0010834245610532
1.0,0.0,-0.1,0.0020907718034822
1.0,0.0,0.1,0.0017395652769405
0.9,0.1,0.0,0.0044332431058419
1.1,0.1,0.0,-0.0024755123429816
1.0,0.2,0.0,0.0013470146585428
1.0,0.1,-0.1,0.0018523387401311
1.0,0.1,0.1,-0.0004981390600439
1.0,-0.1,0.3,-0.0038103896695464
0.8,0.1,0.0,0.0037590512129446
0.9,0.2,0.0,0.0008861463311431
0.9,0.1,-0.1,0.0057035272686793
0.9,0.1,0.1,-0.0005537683701356
1.2,0.2,0.2,-0.0063546348183979
0.8,0.1,-0.1,0.0033953759030295
0.9,0.0,-0.1,0.003716422109698
0.9,0.2,-0.1,0.0052399191213887
0.9,0.1,-0.2,0.002878640463324
0.7,0.0,-0.2,0.0041534737628928
1.1,0.2,-0.4,0.0010667361845165
1.0,0.2,0.1,0.0015210138820175
0.9,0.3,0.1,-0.000257505992348
0.8,0.2,-0.4,0.00568228667687
1.0,-0.2,-0.3,0.0019192470328927
0.9,0.1,-0.3,0.0043182436942642
1.0,-0.1,-0.3,0.0024643080494939
0.8,0.1,0.2,-0.001509528829502
1.2,-0.1,0.0,-0.0011448559144573
0.7,0.3,-0.4,0.0029689949771524
0.7,-0.1,-0.4,0.0033464072330369
0.8,0.0,-0.4,0.0051371866298162
1.1,0.2,-0.1,0.0007255519878352
0.9,-0.1,0.1,0.0001504037263181
0.7,-0.2,-0.2,0.0024970172099065
1.2,0.2,0.1,-0.0041475080989251
0.7,0.2,-0.0,0.003087352154406
0.9,-0.1,-0.2,0.0044114549184034
0.7,0.3,-0.1,0.0023047159321426
0.9,-0.2,-0.1,0.004269436375636
0.8,0.3,-0.3,0.0029681128503159
0.8,0.2,-0.1,0.0016606314817844
0.7,-0.1,0.0,0.0026364696546041
1.1,-0.1,-0.1,-0.0004642703806446
0.7,0.1,-0.1,0.0017063745717286
0.7,0.2,-0.1,0.0020384496757661
0.7,-0.1,0.2,0.0003735984489467
0.7,0.1,-0.3,0.0026722310523637
1.0,-0.2,0.0,-0.0022953955837939
1.2,0.1,0.0,-0.0051906490111917
1.0,0.2,-0.3,0.003308388035226
0.7,-0.0,-0.3,0.0026747762196641
1.2,-0.0,-0.3,-4.325893468809343e-05
1.2,0.1,-0.3,-0.0006696163429709
1.0,-0.2,0.2,-0.0037851458628289
0.8,0.2,-0.3,0.0032106921901849
1.0,0.3,0.1,1.123025925691898e-05
1.2,-0.1,-0.4,0.0006908974592929
1.1,0.1,-0.3,0.0023344983084848
0.9,0.3,-0.2,0.0041916657862908
1.2,-0.2,-0.2,-0.0008805982401218
1.1,0.4,-0.3,-0.0011670597005205
0.7,-0.2,-0.1,0.0031219873685001
0.7,-0.1,-0.3,0.004647190179183
1.0,-0.2,0.1,-0.0030923205911405
1.2,-0.2,-0.4,-0.0028086039286884
0.7,-0.2,-0.0,0.0024206938221974
1.0,0.1,-0.3,0.0022150663592395
0.7,0.2,-0.4,0.0037507463365518
1.2,0.2,-0.1,-0.0030716019831572
0.7,0.0,0.1,0.0008142283036198
0.9,0.4,-0.3,8.263601240578351e-05
1.1,0.3,-0.2,-0.0010347723864659
0.9,-0.0,-0.3,0.0034156534188723
1.1,0.3,-0.0,-0.0015659600983665
0.8,0.3,-0.1,0.001503272714099
1.1,0.2,0.2,-0.0041178779138883
1.2,0.4,-0.2,-0.0039417566541885
0.8,-0.0,0.0,0.0028691941834975
0.9,-0.1,-0.0,0.0022377975392459
1.1,-0.2,-0.1,-0.0001712434867799
0.7,0.2,-0.3,0.0037680339634376
