c1,c2,c3,reward
1.0,0.0,0.0,0.0050413445895745
0.9,0.0,0.0,0.0045373506932733
1.1,0.0,0.0,0.0012683511439135
1.0,-0.1,0.0,0.0087852893540395
1.0,0.1,0.0,0.0036491655418087
1.0,0.0,-0.1,0.0058717091471415
1.0,0.0,0.1,0.0047840805511731
1.0,0.1,-0.1,0.0061931960220033
0.9,-0.1,0.0,0.0090813532602714
1.1,-0.1,0.0,0.0062034211533343
1.0,-0.2,0.0,0.0103269543570998
1.0,-0.1,-0.1,0.0093933143071991
1.0,-0.1,0.1,0.0067995186313422
1.0,-0.3,-0.2,0.0125753164096681
0.9,-0.3,-0.2,0.0134359586562466
1.1,-0.3,-0.2,0.0103809313094915
1.0,-0.4,-0.2,0.0136186771190861
1.0,-0.2,-0.2,0.0097156678873324
1.0,-0.3,-0.3,0.0112507982240527
1.0,-0.3,-0.1,0.0124155419479361
1.0,-0.3,0.1,0.0093572186171882
0.9,-0.4,-0.2,0.0152524820003792
1.1,-0.4,-0.2,0.0116273206016947
1.0,-0.5,-0.2,0.0135733336926122
1.0,-0.4,-0.3,0.0130801936380254
1.0,-0.4,-0.1,0.0142016519207422
1.0,-0.5,-0.5,0.0159018589600549
0.9,-0.5,-0.5,0.0152001084061953
1.1,-0.5,-0.5,0.0155834525500632
1.0,-0.6,-0.5,0.01489067386403
1.0,-0.4,-0.5,0.0147107174661917
1.0,-0.5,-0.6,0.0157366377259099
1.0,-0.5,-0.4,0.0154675306513643
1.3,-0.3,-0.4,0.0076547262897834
0.9,-0.5,-0.6,0.0156872886264319
1.1,-0.5,-0.6,0.0160686727076035
1.0,-0.6,-0.6,0.0150070512319193
1.0,-0.4,-0.6,0.0160013050802439
1.2,-0.6,-0.4,0.0147862120135568
1.2,-0.5,-0.6,0.0155459286743024
1.1,-0.6,-0.6,0.0146846398098388
1.1,-0.4,-0.6,0.0131999685058958
0.9,-0.3,-0.6,0.0146308601556359
1.3,-0.5,-0.6,0.01310126447543
1.2,-0.6,-0.6,0.0142104519972172
1.2,-0.4,-0.6,0.0151484761253541
1.2,-0.5,-0.5,0.0144386688296687
1.1,-0.3,-0.4,0.011520984564132
1.3,-0.4,-0.6,0.0130294402602485
1.2,-0.3,-0.6,0.0141819575130508
1.2,-0.4,-0.5,0.0137258905001839
1.4,-0.1,-0.4,0.0045586475700187
0.9,-0.3,-0.5,0.0147271685964796
1.5,-0.4,-0.6,0.0030964478959167
1.2,-0.2,-0.6,0.0131760051748703
0.9,-0.4,-0.3,0.0131760222133024
1.3,-0.3,-0.6,0.0121931668969897
1.4,-0.4,-0.6,0.0063120005024355
1.3,-0.1,-0.5,0.0055795729184825
1.4,-0.2,-0.5,0.0043991689727682
1.1,-0.5,-0.4,0.015526632830768
1.4,-0.6,-0.4,0.0123466605542812
1.2,-0.6,-0.3,0.0147857905204268
1.5,-0.2,-0.6,0.0021716470926519
1.1,-0.1,-0.6,0.0120906870849548
1.5,-0.6,-0.5,0.0084167979652431
1.2,-0.2,-0.5,0.0096058813358056
1.4,-0.3,-0.5,0.0083563603090486
1.2,-0.6,-0.5,0.0141272958027169
1.0,-0.1,-0.6,0.0134724502297326
1.3,-0.6,-0.4,0.0152604651802286
0.9,-0.3,-0.4,0.0126876972489267
0.9,-0.2,-0.6,0.0140510522025396
1.1,-0.3,-0.6,0.0145517722132588
1.3,-0.4,-0.4,0.0113033512037042
1.4,-0.3,-0.4,0.007568258277405
1.4,-0.6,-0.6,0.0127314057828449
1.5,-0.6,-0.6,0.0058251630494648
1.4,-0.2,-0.6,0.0060312776435827
0.9,-0.6,-0.6,0.0155005944565312
1.4,-0.6,-0.3,0.0123168813234374
1.3,-0.6,-0.6,0.0140375404241577
1.3,-0.6,-0.5,0.0145191967380918
1.0,-0.4,-0.4,0.013026540377314
1.5,-0.3,-0.6,-0.00050164132037
1.5,-0.2,-0.4,0.0051036444279668
1.0,-0.6,-0.4,0.016862019713154
0.9,-0.6,-0.4,0.0160396352185404
1.1,-0.6,-0.4,0.0159920882297158
1.0,-0.6,-0.3,0.0144582707310664
0.9,-0.4,-0.5,0.0125158793846234
1.1,-0.6,-0.2,0.0152157959106957
1.0,-0.6,-0.1,0.0137176888439111
1.3,-0.6,-0.3,0.014561456417147
0.8,-0.6,-0.6,0.0164356978969077
1.1,-0.6,-0.5,0.0143402750515357
1.2,-0.6,-0.2,0.0138324376372163
