c1,c2,c3,reward
0.7,-0.6,0.4,-0.0191328962115533
0.9,-0.3,0.6,-0.0213456427714163
1.0,-0.5,0.5,-0.0221824236551669
0.8,-0.2,0.6,-0.0193549015165175
0.9,-0.1,0.6,-0.0255478235348088
0.8,-0.3,0.4,-0.0256211803306559
1.0,-0.3,0.6,-0.0256498618633833
0.7,-0.5,0.3,-0.0224834165618377
0.7,-0.5,0.5,-0.0196183831381574
0.7,-0.1,0.6,-0.0161051151347269
0.8,-0.5,0.4,-0.0205458788854818
0.7,-0.0,0.4,-0.0212815215380886
0.9,-0.4,0.3,-0.028101816679269
0.8,-0.0,0.6,-0.020361559499092
0.9,-0.2,0.6,-0.0227493598386457
0.9,-0.2,0.4,-0.0275098758322022
1.0,-0.2,0.6,-0.0242217652973258
0.7,-0.1,0.3,-0.0250330462819859
0.8,-0.2,0.5,-0.0199819079869164
0.8,-0.5,0.6,-0.0219520753118695
0.8,-0.3,0.3,-0.0279928471352717
0.7,-0.3,0.3,-0.0237269105764922
0.7,-0.4,0.3,-0.0213300387162068
0.8,-0.1,0.5,-0.0221949120289383
0.7,-0.2,0.5,-0.0177146548332311
0.7,0.0,0.5,-0.0202054088943779
0.7,-0.1,0.4,-0.0219930655173363
0.8,0.2,0.2,-0.039108190974622
0.8,-0.3,0.5,-0.021280858658743
0.7,0.2,0.6,-0.0131560803862557
0.8,0.2,0.6,-0.0231287384415388
0.7,0.1,0.6,-0.0125527549758067
0.7,0.3,0.6,-0.0144388223267745
0.7,0.2,0.5,-0.0166860904876989
0.8,0.2,0.5,-0.0287430280654437
0.7,0.1,0.5,-0.0186194021370555
0.7,0.3,0.5,-0.0197428620724486
0.7,0.2,0.4,-0.0208165669869117
1.0,0.2,0.6,-0.0329206343587881
0.7,0.0,0.2,-0.027194668047775
0.9,0.4,0.6,-0.0345159373648495
0.9,0.3,0.3,-0.0412519771168072
0.9,0.5,0.3,-0.0416815401820156
0.9,0.3,0.6,-0.0284021650213727
0.8,0.1,0.6,-0.020427808659955
1.0,0.2,0.4,-0.0380928237748726
0.7,-0.0,0.3,-0.0285525842726321
0.7,0.4,0.6,-0.0129867594371647
0.7,0.4,0.5,-0.0123476707532701
0.8,0.4,0.5,-0.0261168059480722
0.7,0.5,0.5,-0.0126897103369865
0.7,0.4,0.4,-0.0206801412612335
0.7,0.5,0.2,-0.02889459391726
0.8,0.5,0.5,-0.0287494172140818
0.7,0.6,0.5,-0.0151372516601358
0.7,0.5,0.4,-0.0163546069109479
0.7,0.5,0.6,-0.0132728189028986
0.8,0.4,0.6,-0.0192404096504318
1.0,0.3,0.5,-0.0424080767055848
0.8,0.3,0.2,-0.0365489768494841
0.8,0.6,0.5,-0.0211244703401921
0.7,0.2,0.3,-0.0285509851919489
0.8,0.3,0.4,-0.0363747769042256
0.7,0.5,0.3,-0.0178494413178198
1.0,0.4,0.5,-0.0368220517580011
0.8,0.6,0.4,-0.0290831542445495
0.7,0.3,0.3,-0.0225453908689974
0.7,0.6,0.3,-0.0230645788740268
0.8,0.2,0.4,-0.0340669235531884
0.9,0.6,0.6,-0.0321170340573749
0.8,0.6,0.2,-0.0347810040664543
0.9,0.4,0.4,-0.0381800881020355
0.7,0.6,0.4,-0.0182865868700928
0.8,0.3,0.6,-0.0220413930446724
0.7,0.6,0.6,-0.0144301259450612
1.0,0.6,0.5,-0.0394897936104406
0.9,0.5,0.6,-0.0360930570273136
0.8,0.6,0.6,-0.01700339981009848
0.9,0.3,0.5,-0.038233861554096873
0.7,0.4,0.3,-0.022041741254650186
0.7,0.2,0.2,-0.030530299680546803
0.8,0.3,0.5,-0.03132397187597258
0.9,0.3,0.2,-0.03693552078254735
1.0,0.6,0.6,-0.03241067775077141
0.9,0.6,0.4,-0.042321068376766344
0.8,0.4,0.3,-0.03690404310568154
0.9,0.6,0.3,-0.04368432425756405
