c1,c2,c3,reward
1.0,0.0,0.0,-0.0123434428195338
0.9,0.0,0.0,-0.0144174222027944
1.1,0.0,0.0,-0.0122029346875912
1.0,-0.1,0.0,-0.0117231900720958
1.0,0.1,0.0,-0.0117531426479574
1.0,0.0,-0.1,-0.0154195891271542
1.0,0.0,0.1,-0.0173211730199421
1.0,-0.4,0.3,-0.0186525734073569
0.9,-0.1,0.0,-0.0097125741383242
1.1,-0.1,0.0,-0.0126744742333076
1.0,-0.2,0.0,-0.009064046206303
1.0,-0.1,-0.1,-0.0085409959315484
1.0,-0.1,0.1,-0.0115407974874774
0.9,-0.2,-0.0,-0.0083488339075012
1.1,-0.2,0.0,-0.0106600182705708
1.0,-0.3,0.0,-0.0104209020556488
1.0,-0.2,-0.1,-0.0083801025608179
1.0,-0.2,0.1,-0.0085184347518837
0.8,-0.4,-0.2,-0.0111374726741
1.1,-0.5,0.1,-0.0164991468880345
0.9,-0.5,-0.0,-0.012793078391125
0.9,-0.3,-0.3,-0.0089301885570093
0.7,-0.1,-0.3,-0.0126701704210955
1.0,-0.3,0.2,-0.0108095927286409
1.1,-0.3,0.3,-0.0139478109251958
1.0,-0.1,-0.3,-0.0102623407473532
1.1,-0.3,0.2,-0.0131882918052103
0.9,-0.3,-0.1,-0.0108528492440212
0.8,-0.2,0.3,-0.0127229980630759
0.7,-0.0,-0.1,-0.0097003892090755
1.1,-0.0,-0.1,-0.0161578089428627
0.9,-0.5,-0.1,-0.0113837416465531
0.8,-0.1,0.2,-0.0090746463752224
0.7,-0.1,0.2,-0.0138762591839566
0.9,-0.1,0.2,-0.0126592113412191
0.8,-0.2,0.2,-0.0148168440122754
0.8,0.0,0.2,-0.011082688891271
0.8,-0.1,0.1,-0.0133529029664244
0.8,-0.1,0.3,-0.0149724214163861
1.0,-0.3,0.4,-0.0187308657465291
0.8,0.2,0.2,-0.0168653131141658
0.7,0.1,0.1,-0.0078806944036662
0.8,0.1,0.1,-0.0123364346456242
0.7,0.0,0.1,-0.0070477816116214
0.7,0.2,0.1,-0.0140861958964792
0.7,0.1,0.0,-0.0148925827801316
0.7,0.1,0.2,-0.0158635996162761
0.9,-0.0,0.1,-0.0093583378346268
0.8,0.0,0.1,-0.0102000291461612
0.7,-0.1,0.1,-0.0100862174979322
0.7,0.0,0.0,-0.0176379511009566
0.7,0.0,0.2,-0.0166384964608303
0.9,-0.1,0.1,-0.0089634623295693
0.7,-0.3,0.0,-0.011855143567048
0.7,0.2,0.2,-0.0186538575587631
0.7,-0.2,-0.2,-0.0139620152000447
0.9,-0.3,-0.2,-0.0107151345899308
0.7,-0.0,0.3,-0.0159097578915197
0.7,0.3,0.2,-0.0191777957024285
0.7,0.2,-0.0,-0.0176513392817195
0.9,-0.1,0.3,-0.0128053614645499
0.7,-0.3,-0.1,-0.0131208945314881
0.8,-0.2,0.1,-0.0111157210145145
0.7,0.2,0.4,-0.0192083802123986
0.9,-0.2,0.1,-0.0104016340678139
0.7,0.0,0.4,-0.0119043167271494
0.9,0.0,-0.2,-0.01056786049482
0.8,0.0,-0.2,-0.0094493863311734
0.8,-0.1,-0.1,-0.0108992110734832
0.7,-0.1,-0.1,-0.0168957949361641
0.9,0.3,0.2,-0.0186915862215021
0.7,0.2,-0.1,-0.0172148906363304
1.0,0.0,0.3,-0.013256761946756
0.8,-0.3,-0.1,-0.0073831085695169
0.7,0.3,-0.2,-0.0141189543145532
0.9,0.2,0.4,-0.0168723260865189
0.9,-0.2,0.3,-0.0135286960207282
0.7,0.3,0.0,-0.0224859918364468
0.8,0.2,0.1,-0.0156127205311002
0.8,-0.0,-0.1,-0.0131090226886286
0.7,-0.1,0.3,-0.0098416402287341
0.7,-0.2,0.0,-0.0095530091963344
1.0,0.3,-0.0,-0.0228519566442172
0.7,0.1,-0.2,-0.0100028872257247
0.7,0.3,0.3,-0.0192799666130468
0.8,0.3,0.1,-0.0229714521628626
0.8,0.2,0.3,-0.0141779339853195
0.7,0.1,0.4,-0.0195549028287192
0.7,0.1,0.3,-0.0135746935828993
0.9,0.1,-0.0,-0.0116764105831036
0.7,-0.2,-0.1,-0.0124949281802343
1.0,-0.1,-0.2,-0.0088707619350696
0.7,-0.3,-0.2,-0.0095291535372493
0.7,-0.3,0.3,-0.0138156309329426
0.9,0.2,0.2,-0.0143459538659237
1.0,0.2,0.3,-0.0192623986302798
0.9,0.1,0.3,-0.011633419975987
0.8,0.1,0.4,-0.0158070676996727
0.7,-0.2,0.2,-0.0095964572235542
1.0,-0.1,0.3,-0.0126023712852489
0.9,0.2,-0.2,-0.0109019902963878
0.7,0.1,-0.1,-0.0114383064208505
0.8,0.1,0.3,-0.0129883540937601
0.8,-0.3,0.3,-0.0143382557187399
0.7,-0.1,-0.2,-0.011278681194163
0.7,0.2,-0.2,-0.0192294916369662
0.9,-0.1,-0.2,-0.0075959676358519
1.0,-0.1,0.2,-0.015506694792159
0.7,-0.1,0.0,-0.0075192188553878
0.9,-0.0,-0.1,-0.0113391550386258
0.8,0.4,0.2,-0.0176194370856666
0.7,0.3,0.1,-0.0178056618880924
0.7,0.3,0.4,-0.0216712885538698
0.7,0.4,-0.1,-0.0220345910989115
0.8,-0.2,-0.1,-0.0118858193750379
1.0,0.3,-0.2,-0.0196186714616266
1.0,0.1,-0.2,-0.0143351867978861
0.9,0.1,-0.2,-0.0130584337121245
1.1,0.1,-0.2,-0.0181011790591344
1.0,0.0,-0.2,-0.0127091302500205
1.0,0.2,-0.2,-0.0160093300730603
1.0,0.1,-0.3,-0.0136587505090945
1.0,0.1,-0.1,-0.0155099178100471
1.2,-0.1,0.0,-0.0142089365354762
1.3,0.3,0.0,-0.0251333563387998
1.1,0.4,-0.2,-0.0239640171350633
0.8,0.3,-0.4,-0.0175084609585955
0.8,0.1,-0.4,-0.0104947393124976
1.1,0.3,-0.0,-0.0172289826407447
1.1,-0.1,-0.1,-0.0138696383462193
1.2,0.4,-0.3,-0.0198113397550408
0.8,-0.1,-0.2,-0.0087887102499019
1.2,-0.2,-0.5,-0.0096754569549982
1.1,-0.2,-0.5,-0.0068381212235011
1.3,-0.2,-0.5,-0.0118547033392723
1.2,-0.3,-0.5,-0.0094963860460684
1.2,-0.1,-0.5,-0.0121731917888389
1.2,-0.2,-0.6,-0.0157163001888266
1.2,-0.2,-0.4,-0.010319056745289
1.0,-0.5,-0.6,-0.0153255419162999
1.0,-0.2,-0.5,-0.0092682510572674
1.1,-0.3,-0.5,-0.0109933142814382
1.1,-0.1,-0.5,-0.009928893755578
1.1,-0.2,-0.6,-0.0125035997695321
1.1,-0.2,-0.4,-0.0075889736675156
1.3,-0.4,-0.4,-0.0159800868195248
0.9,0.1,-0.6,-0.0106906617645619
1.0,0.0,-0.3,-0.0105457747775031
1.1,-0.2,-0.2,-0.008664603714307
1.0,-0.2,-0.6,-0.0129529190145902
1.0,-0.0,-0.6,-0.0133342694801167
0.9,-0.3,-0.6,-0.0120313571736419
0.8,-0.2,-0.5,-0.0139124077315367
1.4,0.1,-0.6,-0.0306945384154774
1.4,-0.1,-0.5,-0.0181917632239535
1.1,-0.4,-0.6,-0.0168424603062175
0.8,-0.4,-0.6,-0.0114363836653042
1.2,-0.3,-0.6,-0.0145807867002435
1.3,0.0,-0.3,-0.0177559596436719
0.9,-0.4,-0.3,-0.0036091530426722
1.2,-0.3,-0.3,-0.0114402541665195
1.4,-0.2,-0.6,-0.0234866844178416
1.3,-0.4,-0.6,-0.0200099294025433
1.3,-0.3,-0.3,-0.0132936686594436
0.9,0.0,-0.4,-0.0140525488659604
1.2,-0.1,-0.2,-0.016874527225712
1.1,-0.1,-0.6,-0.0126629586429833
1.2,-0.4,-0.4,-0.0099716590677281
1.3,-0.2,-0.4,-0.0146434791632272
1.0,-0.3,-0.6,-0.0100427416867389
1.3,-0.1,-0.3,-0.0175120728788874
1.4,-0.0,-0.6,-0.0286157379250885
1.1,-0.0,-0.6,-0.0086366156244931
1.1,0.0,-0.2,-0.0141841736012604
1.4,-0.4,-0.4,-0.0230957794191008
1.3,-0.0,-0.5,-0.0152093712965247
1.0,-0.5,-0.4,-0.0080340617663718
1.3,-0.3,-0.6,-0.0205044974567099
1.0,-0.2,-0.3,-0.0090035461429728
0.9,-0.1,-0.3,-0.008736704005115958
0.9,-0.5,-0.6,-0.017055007758913436
1.2,-0.2,-0.2,-0.008475257968742765
1.0,0.1,-0.6,-0.01390168823443025
1.3,-0.1,-0.2,-0.01508735530562334
1.2,-0.4,-0.6,-0.01804032079490147
1.0,-0.4,-0.3,-0.006709726253381792
0.9,0.1,-0.3,-0.01366262549882186
0.9,-0.3,-0.5,-0.0074216826979056506
1.3,0.1,-0.5,-0.015793477729350597
0.9,-0.0,-0.6,-0.012129953785250527
1.2,0.1,-0.2,-0.014607843371773663
1.1,-0.1,-0.3,-0.010892778539944463
1.2,-0.2,-0.3,-0.011040823885056172
1.4,-0.3,-0.4,-0.024259650762953007
1.1,-0.3,-0.3,-0.007969360399900325
1.1,-0.3,-0.6,-0.010891574314709456
1.0,-0.3,-0.2,-0.00974416990502892
0.9,-0.2,-0.3,-0.007851043423673916
1.3,-0.1,-0.6,-0.019433187290919186
0.9,-0.4,-0.4,-0.003406101911517396
0.8,-0.4,-0.4,-0.00530575347125628
1.0,-0.4,-0.4,-0.008027253312934041
0.9,-0.5,-0.4,-0.008722286522018606
0.9,-0.3,-0.4,-0.00850660102916461
0.9,-0.4,-0.5,-0.00825936021845653
1.1,-0.2,-0.1,-0.012391015491866861
1.1,-0.6,-0.2,-0.014512676710424253
0.7,-0.5,-0.1,-0.013709048872200924
0.7,-0.5,-0.6,-0.00783653891546394
1.1,-0.6,-0.3,-0.019308178772776192
0.7,-0.1,-0.4,-0.011735400355350343
0.7,-0.3,-0.5,-0.008488299145982625
1.1,-0.3,-0.4,-0.010944586029660865
0.8,-0.3,-0.6,-0.011641748241344337
1.0,-0.3,-0.5,-0.005088031253180837
1.0,-0.3,-0.3,-0.00686957068721843
1.0,-0.5,-0.3,-0.007001309829455201
0.9,-0.6,-0.5,-0.017093694931696116
0.8,-0.5,-0.6,-0.012064263789592123
0.8,-0.6,-0.2,-0.007876165486241312
0.8,-0.5,-0.1,-0.01150663072274738
0.9,-0.6,-0.6,-0.015411205261146744
1.1,-0.6,-0.5,-0.01916286160571072
0.7,-0.6,-0.4,-0.010964160850217224
0.8,-0.3,-0.4,-0.0056690187657371695
1.1,-0.3,-0.2,-0.009800959103752472
0.9,-0.2,-0.5,-0.009765785759435403
