c1,c2,c3,reward
1.0,0.0,0.0,0.0097662350581512
0.9,0.0,0.0,0.0086914514794726
1.1,0.0,0.0,0.0125572703851416
1.0,-0.1,0.0,0.0100767904470012
1.0,0.1,0.0,0.0121256190549915
1.0,0.0,-0.1,0.0078149488496548
1.0,0.0,0.1,0.0106576864820837
1.0,-0.1,0.2,0.0137441540964985
0.9,-0.1,0.2,0.0116245262414807
1.1,-0.1,0.2,0.0142381657420972
1.0,-0.2,0.2,0.0149582115062626
1.0,0.0,0.2,0.0099633317772581
1.0,-0.1,0.1,0.0089423191696656
1.0,-0.1,0.3,0.0136828640942153
1.1,-0.2,0.0,0.0104592523597732
0.9,-0.2,0.2,0.0077612235363216
1.1,-0.2,0.2,0.0170408277454728
1.0,-0.3,0.2,0.0117297086459441
1.0,-0.2,0.1,0.0086364438523647
1.0,-0.2,0.3,0.0127986168319869
0.9,-0.1,0.4,0.0144569499195453
1.2,-0.2,0.2,0.0211301795859435
1.1,-0.3,0.2,0.0164557401265754
1.1,-0.2,0.1,0.0119569694112875
1.1,-0.2,0.3,0.0159355892672791
1.4,-0.0,-0.1,0.0049829398612412
1.3,-0.2,0.2,0.0193005113141013
1.2,-0.3,0.2,0.0193894990261481
1.2,-0.1,0.2,0.0113868222534677
1.2,-0.2,0.1,0.0169423040860836
1.2,-0.2,0.3,0.0195822834270581
1.1,-0.0,0.1,0.0143228612286484
1.4,-0.4,0.2,0.0191093512047662
1.2,-0.1,-0.0,0.0142531557978624
1.4,-0.4,0.1,0.0160432620437601
1.0,-0.3,-0.0,0.0028510902264736
0.9,-0.4,0.4,0.0143988179294818
1.1,-0.1,0.4,0.0164256527173569
1.0,-0.5,0.1,0.0109309705251314
1.4,-0.2,0.0,0.0132375270941589
1.3,-0.4,-0.0,0.0132896063992559
1.3,0.1,-0.0,0.0118998082769865
1.1,-0.0,-0.1,0.006841149249483
1.2,-0.1,0.1,0.013271944540331
0.9,-0.2,-0.0,0.0078045839566542
1.2,-0.4,0.1,0.0165078970912678
1.3,-0.5,0.1,0.0178557619347253
1.3,-0.5,0.3,0.0213359343212249
1.2,-0.5,0.3,0.0180644234627127
1.4,-0.5,0.3,0.0220256284127912
1.3,-0.6,0.3,0.0249872324089837
1.3,-0.4,0.3,0.0216256770372986
1.3,-0.5,0.2,0.018459977468961
1.3,-0.5,0.4,0.023557107276411
1.3,-0.6,0.4,0.0269083466989331
1.2,-0.6,0.4,0.022302766097369
1.4,-0.6,0.4,0.0272831760097527
1.3,-0.6,0.5,0.026695192981048
1.5,-0.6,0.5,0.0272699301127875
1.5,-0.6,0.4,0.0295836075427274
1.4,-0.5,0.4,0.0251134747032349
1.4,-0.6,0.3,0.0257046579919441
1.4,-0.6,0.5,0.0292911623226378
1.2,-0.5,0.4,0.0214129422594592
1.4,-0.5,0.5,0.028409768805307
1.4,-0.6,0.6,0.0260459066957799
1.5,-0.5,0.6,0.0249331897598815
1.2,-0.4,0.6,0.0225002913325696
1.5,-0.6,0.6,0.0295507028918235
1.4,-0.4,0.6,0.0292895677697324
1.2,-0.6,0.3,0.0198321393765055
1.5,-0.3,0.6,0.0267088133219467
1.3,-0.6,0.6,0.0276307187955288
1.2,-0.6,0.2,0.0217040475405967
