c1,c2,c3,reward
1.0,0.0,0.0,-0.003735042007456
0.9,0.0,0.0,-0.0047555603789532
1.1,0.0,0.0,-0.0092535679704974
1.0,-0.1,0.0,-0.0058312705643858
1.0,0.1,0.0,-0.0085216431766177
1.0,0.0,-0.1,-0.0057086132961947
1.0,0.0,0.1,-0.0057702370525956
0.9,0.2,-0.1,-0.0056339103431007
1.2,-0.1,-0.2,-0.0101547371412864
0.7,0.2,-0.2,0.0023546698955701
0.8,0.2,-0.2,-0.0035120988296934
0.7,0.1,-0.2,-6.177466576546067e-05
0.7,0.3,-0.2,-0.0012784615575889
0.7,0.2,-0.3,0.0005149703219287
0.7,0.2,-0.1,0.0009367858046248
0.7,0.4,-0.3,-0.0054430597873125
1.0,-0.0,-0.4,-0.0027630492247848
0.7,0.5,-0.5,-0.0149958672977731
0.8,0.5,-0.0,-0.0125021444514029
0.7,0.4,-0.1,-0.003728953608149
0.7,0.1,-0.4,0.0014352215212965
0.7,0.1,-0.3,0.0049519719222267
0.8,0.1,-0.3,0.0001796637148729
0.7,0.0,-0.3,0.0053040487272544
0.9,-0.1,-0.6,-0.0001650486160795
0.8,0.3,-0.5,-0.0048204965214531
0.7,0.4,-0.2,-0.0037138362334432
0.9,0.3,-0.3,-0.0067956893969249
1.0,0.2,-0.6,-0.0085260412498873
0.7,0.0,-0.2,0.0031428134523832
0.8,0.3,-0.0,-0.0032557839672514
0.7,0.3,-0.6,-0.0004099850301251
1.0,0.0,-0.5,-0.0052764599052872
0.7,0.0,-0.5,0.003810633913576
0.9,-0.1,-0.1,-0.0006354306162001
0.7,0.3,-0.1,-0.000824639096544
0.8,-0.1,-0.0,0.0032764564764873
1.0,0.3,-0.2,-0.0099357120503394
0.9,0.1,-0.2,-0.0028777452889131
0.7,-0.1,-0.3,0.004720754225148
0.7,-0.1,-0.2,0.0052256412803743
0.9,0.2,-0.3,-0.0047045170785358
0.9,0.3,-0.5,-0.0063053503799629
0.7,-0.2,-0.5,0.0058572321874386
0.8,0.1,-0.6,-0.0006460888171385
0.8,0.4,-0.0,-0.0070044507092352
0.9,0.1,-0.5,-0.0032473961564434
0.9,0.3,-0.1,-0.0077866879519006
1.0,0.2,-0.2,-0.0092314286743878
0.7,0.1,-0.0,0.0036158712278369
0.8,0.1,-0.0,0.0007761909211981
0.7,0.0,-0.0,0.001877880843615
0.7,0.2,-0.0,0.0013528356753724
0.7,0.1,-0.1,0.0011332110348102
0.7,0.1,0.1,0.0027173628825758
0.9,0.0,-0.2,-0.0012609627171499
0.7,0.3,-0.3,-0.0014331243770764
0.9,0.2,0.2,-0.0063747807817723
1.0,0.4,0.1,-0.0168570393335123
0.7,-0.2,-0.2,0.0073241561913879
0.8,-0.2,-0.2,0.0053492679530585
0.7,-0.3,-0.2,0.0070069664004164
0.7,-0.2,-0.3,0.0074144053912399
0.7,-0.2,-0.1,0.0070200890666285
0.7,-0.4,0.1,0.0013396683003749
0.9,-0.1,-0.5,-0.0012713623950343
0.7,-0.4,-0.2,0.001754089456355
0.9,-0.0,0.1,-0.003156794896555
0.7,-0.3,0.0,0.0061530124956789
0.7,-0.2,-0.0,0.0077395784353327
0.8,-0.2,-0.0,0.0034703432837155
0.7,-0.1,-0.0,0.0044873647122244
0.7,-0.2,0.1,0.0090680613873929
0.8,-0.2,0.1,0.0038867169290029
0.7,-0.3,0.1,0.0061459702762822
0.7,-0.1,0.1,0.0069543329893445
0.7,-0.2,0.2,0.0055975713913791
0.7,0.0,-0.1,0.0027817457611136
0.8,-0.5,0.4,-0.0025059259696565
0.8,0.0,-0.2,0.0010902722241207
0.8,0.1,-0.1,0.0002248360760848
0.8,0.1,0.4,-0.002514521036537
0.9,-0.1,0.3,-0.0029055324153738
0.8,-0.3,0.3,0.003708973796173
1.0,-0.3,0.3,-0.0063153925686038
