c1,c2,c3,reward
1.0,0.0,0.0,-0.0317291487576902
0.9,0.0,0.0,-0.0342058160441952
1.1,0.0,0.0,-0.0327708221082055
1.0,-0.1,0.0,-0.0320579530330021
1.0,0.1,0.0,-0.0341250147501671
1.0,0.0,-0.1,-0.0326885926082988
1.0,0.0,0.1,-0.0364142851585015
1.1,0.1,-0.4,-0.026109161854325
1.0,0.1,-0.4,-0.0224535858139393
1.2,0.1,-0.4,-0.0233884340170444
1.1,0.0,-0.4,-0.0248945117002836
1.1,0.2,-0.4,-0.0315428059687697
1.1,0.1,-0.5,-0.0212985354831143
1.1,0.1,-0.3,-0.0376151583104433
1.5,0.0,-0.3,-0.0144409908352728
1.4,0.0,-0.3,-0.0179860130854531
1.5,-0.1,-0.3,-0.0130306378358391
1.5,0.1,-0.3,-0.0214868591799976
1.5,0.0,-0.4,-0.01431971155963
1.5,0.0,-0.2,-0.0195769983347181
1.5,0.1,-0.2,-0.0221285258285481
1.4,0.0,-0.4,-0.015708585339413
1.5,-0.1,-0.4,-0.0093993797584947
1.5,0.1,-0.4,-0.0165389580494448
1.5,0.0,-0.5,-0.0140425103540717
1.5,0.3,-0.6,-0.0134307950100151
1.4,0.1,-0.4,-0.0178029030690523
1.5,0.2,-0.4,-0.0184216243482462
1.5,0.1,-0.5,-0.0153191805510799
1.5,0.2,-0.3,-0.0312446203452926
1.5,0.3,-0.3,-0.0339466646342229
1.5,0.3,-0.1,-0.041467897326251
1.4,-0.2,-0.6,-0.0120220503991331
1.2,0.1,-0.5,-0.0217741306686814
1.5,-0.2,-0.3,-0.005938514060556
1.5,0.2,-0.5,-0.019376235464801
1.4,0.2,-0.3,-0.0343510055138367
1.2,0.3,-0.6,-0.0243755317738654
1.3,0.0,-0.6,-0.012902395468366
1.2,0.1,-0.6,-0.0203678115968831
1.5,0.1,-0.6,-0.0101162367637067
1.4,0.1,-0.6,-0.0136260565009181
1.5,0.0,-0.6,-0.0098714254471122
1.5,0.2,-0.6,-0.0150040258226417
1.3,0.3,-0.5,-0.0341933982773077
1.5,0.4,-0.6,-0.0185084142552289
1.5,-0.1,-0.6,-0.0102212490793951
1.5,-0.1,-0.5,-0.0117129704966582
1.2,-0.2,-0.6,-0.0123485640181475
1.2,-0.1,-0.6,-0.0137116827706377
1.5,0.3,-0.5,-0.0251027761928881
1.4,-0.1,-0.5,-0.0090115083341198
1.5,-0.2,-0.6,-0.0106067109061545
1.3,0.2,-0.6,-0.0172263142870475
1.2,-0.0,-0.6,-0.0172910544312918
1.3,-0.0,-0.3,-0.024668780549848
1.3,0.4,-0.5,-0.0314743023798305
1.5,0.4,-0.5,-0.0211832986067583
1.5,-0.2,-0.4,-0.0103617492103764
1.5,0.4,-0.4,-0.0264982053343289
1.3,0.1,-0.4,-0.0234909322205434
1.2,0.4,-0.6,-0.027787906512707
1.2,-0.1,-0.4,-0.0154046978131225
1.4,0.4,-0.5,-0.0259530212728479
1.3,-0.1,-0.5,-0.0118724587649275
1.5,0.4,-0.3,-0.0308605586094644
1.4,-0.1,-0.6,-0.0101650992747733
1.4,-0.0,-0.6,-0.011656050192129
1.3,0.3,-0.3,-0.0376964816811085
