c1,c2,c3,reward
1.2,-0.6,-0.6,0.001888538909921
1.5,-0.4,-0.4,0.0040473508254441
1.2,-0.4,-0.4,0.0029278238068488
1.3,-0.5,-0.4,0.0031702362410982
1.3,-0.3,-0.6,-0.0036597084809437
1.4,-0.5,-0.3,0.008067875710223
1.2,-0.4,-0.6,-0.0035844813303693
1.5,-0.3,-0.6,-0.0008504110677802
1.3,-0.6,-0.6,7.923672034762519e-05
1.2,-0.5,-0.4,0.0066092339038098
1.1,-0.5,-0.4,0.0019535171960112
1.2,-0.6,-0.4,0.0029536568344041
1.2,-0.5,-0.5,0.0040605734883105
1.2,-0.5,-0.3,0.0027975638150055
1.0,-0.4,-0.6,0.0031616889762151
1.1,-0.4,-0.3,0.0013865520932568
1.0,-0.3,-0.1,0.0045179780661984
1.1,-0.6,-0.2,0.004416596690627
1.4,-0.5,-0.5,0.0064245938113977
1.4,-0.6,-0.5,-0.0010645058177595
0.9,-0.6,-0.6,0.0033410487952427
1.1,-0.3,-0.5,-0.0039910656191987
1.1,-0.6,-0.3,0.0043903476236354
0.9,-0.5,-0.5,-0.0003962359036729
1.2,-0.6,-0.5,0.0027346377460283
1.4,-0.6,-0.3,0.0043333178410407
1.1,-0.5,-0.1,0.0001901243581506
1.0,-0.3,-0.2,0.0081250996743254
0.9,-0.3,-0.2,0.0049200336151094
1.0,-0.4,-0.2,0.0082290422161748
1.0,-0.2,-0.2,0.004395607296433
1.0,-0.3,-0.3,0.0046176246526739
1.0,-0.4,-0.0,0.0039563678017507
0.9,-0.4,-0.2,0.0048152369275795
1.1,-0.4,-0.2,0.0083655465368981
1.0,-0.5,-0.2,0.0028601863402479
1.0,-0.4,-0.3,0.0042900626965383
1.0,-0.4,-0.1,0.0056882852212087
1.0,-0.2,0.1,-0.0014437489066642
1.1,-0.5,-0.2,0.0006902990264633
1.1,-0.4,-0.1,0.005960203414952
1.4,-0.6,-0.1,0.0068979499682714
1.0,-0.6,-0.5,0.0034952176567207
0.8,-0.3,0.1,0.0001440353791493
1.2,-0.4,-0.1,0.006307325158287
1.1,-0.2,0.1,-0.0001507857094898
1.2,-0.6,-0.3,0.0051008299854777
1.2,-0.4,-0.3,0.0034898408140631
0.9,-0.3,-0.1,0.0051988559355525
1.2,-0.3,-0.4,0.0016811844472974
1.1,-0.1,-0.2,0.002536355763267
1.1,-0.5,-0.0,-0.0011713098693652
0.8,-0.3,-0.3,0.0013833557126119
1.2,-0.6,-0.1,0.007967558740182
1.2,-0.6,0.1,0.0011700160851666
0.9,-0.3,-0.0,0.0033664746032685
0.8,-0.4,-0.4,0.0023780946004828
1.2,-0.5,-0.2,0.0038012569730426
1.0,-0.1,-0.4,-0.0097671482369797
0.9,-0.4,-0.3,0.0069001076253637
1.0,-0.6,-0.1,0.000402259874101
0.9,-0.5,-0.2,0.006471783311641
0.9,-0.5,-0.0,-0.0021346458927572
1.1,-0.6,-0.1,0.0047494199090571
0.8,-0.2,-0.3,0.0014828004655478
1.1,-0.3,-0.3,0.0065946449723525
1.1,-0.3,-0.1,0.0089443681914932
1.0,-0.1,-0.2,0.0009032141214745
1.1,-0.2,-0.1,0.0064561322484558
1.1,-0.3,0.0,0.0031829812400536
1.1,-0.5,0.2,-0.0021407599601396
0.8,-0.4,-0.2,0.0039669817603391
1.0,-0.3,0.1,-0.0009537484653027
0.9,-0.1,-0.2,-0.0011610297680398
1.4,-0.0,-0.3,-0.010285423692865
0.9,-0.3,-0.3,0.0024244750998955
1.1,-0.4,0.2,-0.0013723039504052
1.4,-0.1,0.0,-0.0031685433194492
1.3,-0.6,0.2,-0.0035662265149016
1.3,-0.4,-0.4,0.0037624234357522
0.8,-0.6,-0.3,0.0056828490677332
1.2,-0.0,-0.3,-0.0106211288887025
0.8,-0.2,-0.1,-0.00095619885155
1.3,-0.2,-0.4,-0.0038101111714734
0.8,-0.0,0.0,-0.005365904479343
1.2,-0.4,0.0,0.0021116080194307
1.4,-0.6,-0.2,0.0058634648944998
1.2,-0.4,0.2,-0.0032192687976945
0.9,-0.4,-0.1,0.004868641405649
1.4,-0.4,-0.0,0.0033733489676688
1.2,-0.2,0.0,0.0039931104400105
0.9,-0.2,0.2,-0.0049715987408553
0.9,-0.4,0.1,-0.0005939293346471
0.9,-0.2,-0.2,0.0032792058280858
1.3,-0.1,-0.2,-0.0001108315923793
1.1,-0.1,0.2,-0.0013643698854597
0.8,-0.5,-0.2,0.0040174717250992
0.7,-0.5,-0.2,0.0021708417940657
0.8,-0.6,-0.2,0.0043716221941597
0.8,-0.5,-0.3,0.0042249884098671
0.8,-0.5,-0.1,0.0005579877958325
0.9,-0.6,-0.1,0.0011247579577755
0.8,-0.6,-0.1,0.0007720404205984
0.9,-0.5,-0.1,0.0043373308030292
0.9,-0.6,-0.2,0.0028442178792729
0.9,-0.6,0.0,-0.0009074051474466
0.9,-0.6,-0.4,0.0057520726670736
0.7,-0.4,0.2,-0.0038728631165796
0.8,-0.4,0.2,-0.0031131296772482
0.7,-0.5,0.2,-0.0040407983492892
0.7,-0.3,0.2,-0.005600523042845
0.7,-0.4,0.1,-0.0039709106322078
0.7,-0.4,0.3,-0.0082106278846624
0.8,-0.6,0.5,-0.007499685796122
0.7,-0.6,0.5,-0.0091032996594939
0.9,-0.6,0.5,-0.0051581939716132
0.8,-0.5,0.5,-0.0075424917677372
0.8,-0.6,0.4,-0.0054142459029862
0.8,-0.6,0.6,-0.0091721566051892
0.9,-0.4,0.2,-0.0050702014944108
0.7,-0.5,0.5,-0.00944169936748
0.7,-0.6,0.4,-0.0098988495022805
0.7,-0.6,0.6,-0.0127762637985381
0.8,-0.2,0.2,-0.0047224371572857
0.7,-0.4,0.5,-0.0118457160888644
0.7,-0.5,0.4,-0.0112029124920879
0.7,-0.5,0.6,-0.0131679595551522
0.9,-0.4,0.3,-0.0054926774086065
0.9,-0.5,0.4,-0.005803182670528
0.7,-0.2,0.3,-0.0093870540635805
0.7,-0.3,0.6,-0.0177065654496553
0.8,-0.3,0.2,-0.0049432920084221
1.0,-0.3,0.4,-0.0109486993191451
0.9,-0.6,0.6,-0.0093423644481961
0.7,-0.6,0.3,-0.0050357513602438
0.9,-0.2,0.6,-0.0170160416579648
0.7,-0.4,0.4,-0.0092595955599428
0.7,-0.2,0.2,-0.0072553955269092
0.9,-0.5,0.5,-0.0066378780280792
0.7,-0.3,0.3,-0.0066615467371
1.0,-0.5,0.3,-0.0031981860014444
0.8,-0.2,0.6,-0.016222469353714
0.8,-0.5,0.4,-0.0072402960818134
0.8,-0.6,0.3,-0.0056272062712329
0.7,-0.5,0.3,-0.0062792246090544
0.7,-0.3,0.5,-0.0144396068946412
0.7,-0.4,0.6,-0.0144900173952185
0.9,-0.6,0.2,-0.0033073583488655
0.8,-0.5,0.6,-0.009586608961004193
1.0,-0.5,0.6,-0.01211214179859152
0.7,-0.2,0.5,-0.014644334868107426
0.7,-0.6,0.2,-0.004987187653195528
0.8,-0.6,0.2,-0.002958300113709977
0.7,-0.6,0.1,-0.003046966134770228
0.8,-0.6,0.1,-0.0016857376996099096
0.8,-0.5,0.2,-0.004456360875400084
1.1,-0.6,0.3,-0.004287164077013838
1.0,-0.6,0.4,-0.005831621985727009
0.7,-0.6,-0.1,0.00235541375364688
0.7,-0.5,-0.1,0.004210459950730515
0.7,-0.6,-0.2,0.0008213788661075878
0.7,-0.6,0.0,0.0005853882116493361
0.7,-0.4,-0.1,0.00224483033725947
0.7,-0.5,0.0,0.000910447386133436
0.9,-0.6,-0.3,0.007560793336102134
1.0,-0.6,-0.3,0.0062711133853955055
0.9,-0.5,-0.3,0.0032646299553409468
0.7,-0.4,-0.3,0.0010948004283269312
1.0,-0.5,-0.4,0.003384792232343857
1.0,-0.4,-0.5,0.003832808582824126
0.9,-0.3,-0.5,-0.003420442755000131
0.7,-0.4,-0.4,-0.003786048223513026
1.1,-0.6,-0.4,0.0057756680785443736
0.7,-0.6,-0.5,-0.0014278211134070538
0.7,-0.5,-0.4,-0.0007231009294159998
1.1,-0.4,-0.4,0.003308890721580745
1.0,-0.6,-0.0,0.0001952818900687412
0.8,-0.6,-0.0,-0.0026470053790847714
1.1,-0.6,-0.6,0.0013590793320543831
0.7,-0.3,-0.0,-0.002579008397279014
0.7,-0.3,-0.1,-0.00023464556326500095
1.0,-0.6,-0.6,0.0029464189329391904
0.7,-0.4,-0.6,-0.001512127514203234
1.0,-0.6,-0.2,0.004115626789425238
1.0,-0.4,-0.4,-0.0010084447495946492
0.7,-0.4,-0.2,0.003414789322143773
0.7,-0.6,-0.6,-0.006913153198423477
