c1,c2,c3,reward
0.7,-0.3,-0.3,0.0017541862942127649
0.7,-0.5,-0.4,5.1581976931693724e-05
0.7,-0.5,-0.2,0.0038906404371345394
1.0,-0.2,-0.5,-0.009248910546308997
0.7,-0.0,-0.1,0.0028695916767136256
1.0,-0.2,-0.4,-0.002504525168010415
0.9,-0.5,-0.1,0.003274655172394999
0.9,-0.1,-0.5,-0.004855004911687269
0.7,-0.3,-0.5,3.225794666170817e-05
0.7,-0.5,-0.0,0.00655583911787065
0.7,-0.2,-0.5,-0.002262549207331002
