c1,c2,c3,reward
1.0,0.0,0.0,-0.0111941418093964
0.9,0.0,0.0,-0.0105305197523924
1.1,0.0,0.0,-0.0116604842674854
1.0,-0.1,0.0,-0.0108392158519398
1.0,0.1,0.0,-0.0146246037229972
1.0,0.0,-0.1,-0.0087923874181527
1.0,0.0,0.1,-0.0125615110317927
0.8,0.0,-0.2,-0.0063355307773302
0.7,0.0,-0.2,-0.0056917016744945
0.9,0.0,-0.2,-0.0068119077067335
0.8,-0.1,-0.2,-0.0056765441437222
0.8,0.1,-0.2,-0.0055145523884153
0.8,0.0,-0.3,-0.0054770097526698
0.8,0.0,-0.1,-0.0075139536279226
0.7,0.2,-0.5,-0.0032495987511991
0.8,0.2,-0.5,-0.0052259097820177
0.7,0.1,-0.5,-0.0048862134028076
0.7,0.3,-0.5,-0.0078529142906845
0.7,0.2,-0.6,-0.0035263774503633
0.7,0.2,-0.4,-0.0079714138835677
0.9,0.1,-0.6,-0.0024945630943616
0.8,0.1,-0.6,-0.003069032071519
1.0,0.1,-0.6,-0.0026619039671971
0.9,0.0,-0.6,-0.0013768091211965
0.9,0.2,-0.6,-0.0054738212471916
0.9,0.1,-0.5,-0.0016962948808075
1.1,0.3,-0.6,-0.0113180571582339
0.8,0.1,-0.5,-0.0010415891271649
1.0,0.1,-0.5,-0.0040713920061446
0.9,0.0,-0.5,-0.0031824293789862
0.9,0.2,-0.5,-0.0065489799285465
0.9,0.1,-0.4,-0.005190168157287
1.0,0.0,-0.4,-0.0042485086768
0.7,0.2,-0.3,-0.00774853622748
0.8,-0.1,-0.6,-0.0018059962758868
0.7,-0.0,-0.6,-0.0043056437421148
0.7,-0.2,-0.4,-0.0002749613789575
1.1,0.2,-0.5,-0.0095424457014563
1.1,0.1,-0.3,-0.0092836550717586
0.8,0.1,-0.4,-0.0060198456377025
1.1,0.0,-0.5,-0.0062372892833314
0.8,0.4,-0.3,-0.0113043669901587
1.1,0.0,-0.4,-0.0074199953486645
