c1,c2,c3,reward
1.0,0.0,0.0,-0.0057074152293725
0.9,0.0,0.0,-0.0051528701494861
1.1,0.0,0.0,-0.0070362099666406
1.0,-0.1,0.0,-0.0043618168741718
1.0,0.1,0.0,-0.0066849409443429
1.0,0.0,-0.1,-0.0018068114065527
1.0,0.0,0.1,-0.007168222591905
1.3,-0.1,0.0,-0.0055044434874191
0.9,-0.1,0.0,-0.0022721484545266
1.1,-0.1,0.0,-0.005997496304606
1.0,-0.2,0.0,-0.0018349262411712
1.0,-0.1,-0.1,-0.0013648228327071
1.0,-0.1,0.1,-0.0047655478829096
0.9,0.1,-0.3,0.0014538910503051
0.8,0.1,-0.3,0.0012704335075015
1.0,0.1,-0.3,-0.0027992393238579
0.9,0.0,-0.3,0.001554691155538
0.9,0.2,-0.3,-0.0007708726355758
0.9,0.1,-0.4,0.0014968716235439
0.9,0.1,-0.2,0.0003115225624736
0.7,0.1,-0.4,0.003287788869872
0.8,0.1,-0.4,0.0044805679065723
0.7,0.0,-0.4,0.003600717414607
0.7,0.2,-0.4,0.0018254157690483
0.7,0.1,-0.5,0.0032248099439187
0.7,0.1,-0.3,0.0030341505714008
0.8,0.0,-0.3,0.0036636764905418
0.8,0.0,-0.4,0.0046355077959801
0.8,0.2,-0.4,0.0011608626311816
0.8,0.1,-0.5,0.0009244014989475
1.0,0.3,-0.6,-0.0022233425386124
0.8,0.1,-0.6,0.0038912397044961
0.7,0.0,-0.1,-0.0032561645127499
0.7,0.2,-0.3,0.0020812186010312
1.0,0.3,-0.1,-0.0041727897293151
0.7,0.4,-0.4,-0.0035809739516106
1.0,-0.1,-0.5,0.003083384661527
0.8,0.1,-0.1,0.0005747606267829
0.7,0.3,-0.5,0.0008716281693506
0.7,-0.1,-0.5,0.0021547619671302
0.8,-0.1,-0.4,0.00203882457947
1.0,-0.1,-0.4,0.000259430619613
1.0,-0.1,-0.2,0.0018993932161634
0.9,-0.1,-0.2,0.0008475068226288
0.9,-0.1,-0.6,0.0017245105455349
0.9,0.1,-0.5,-0.0002760797115858
0.8,-0.1,-0.6,0.0038851549917971
0.9,0.4,-0.4,-0.0030536665314282
0.7,0.4,-0.6,0.0014588364129806
0.8,0.4,-0.6,0.0001130714446922
0.7,0.3,-0.6,0.0028222573136767
0.7,0.5,-0.6,-0.0011069416496068
0.7,0.4,-0.5,-8.583806828803449e-05
0.8,0.4,-0.5,0.0002252940763172
1.0,0.6,-0.5,-0.0080597120670993
1.0,0.4,-0.6,-0.0023276392338345
0.9,0.3,-0.5,-0.0020162795630977
0.7,0.2,-0.6,0.0001220185113855
0.7,0.6,-0.5,-0.0040935337622957
0.8,0.4,-0.4,-0.0031261642303515
0.7,0.6,-0.4,-0.0076689747244898
0.7,0.1,-0.6,0.0009676335237971
1.0,0.2,-0.6,-0.0027846330957425
0.9,0.6,-0.6,-0.0066816017000955
1.0,0.4,-0.5,-0.0032734618993566
0.9,0.5,-0.6,-0.0053888830005184
0.9,0.4,-0.6,-0.0055594011332845
0.8,0.6,-0.6,-0.0047737662537529
1.0,0.2,-0.4,-0.0021529762142687
0.8,0.3,-0.6,0.00049682500846
0.7,0.6,-0.6,-0.0049059166879768
0.9,0.2,-0.4,0.0001421014092275
0.8,0.2,-0.5,-0.0008383812747171
0.7,0.5,-0.5,-0.003425388618271
0.8,0.6,-0.4,-0.006481387141783
0.8,0.5,-0.6,-0.0007613114571285
0.9,0.6,-0.5,-0.0063361666274059
0.9,0.3,-0.6,0.0021415122352408
0.9,0.2,-0.6,-0.0015811357979758
1.1,0.2,-0.5,-0.0029029387886569
0.9,0.1,-0.6,0.0015560897801773
1.1,0.6,-0.6,-0.010438326589509
1.0,0.1,-0.5,0.0004788833060569
1.0,0.6,-0.3,-0.0085301471159744
1.2,0.2,-0.6,-0.0034721547420662
0.7,0.4,-0.3,0.0013489138756525
1.1,0.4,-0.3,-0.008945201852854
1.1,0.5,-0.6,-0.0084122942861571
1.0,0.1,-0.6,-0.0010529867836231
0.8,0.2,-0.6,-0.0010085030556468
0.7,0.2,-0.5,0.0037313657958919
0.9,-0.0,-0.4,0.0030844551988423
0.8,0.3,-0.4,-0.0013611218866663
0.7,-0.0,-0.6,0.0020430277209661
0.9,0.2,-0.5,-0.0003874312800408
0.9,0.4,-0.3,-0.0033537796727052
0.7,0.5,-0.4,-0.0003771476574104
1.0,0.4,-0.3,-0.0060313232022392
0.8,-0.0,-0.6,0.0008516369800553
0.9,0.5,-0.4,-0.0052280393559305
0.7,-0.1,-0.3,0.0036792431576345
0.7,-0.1,-0.2,0.0023069141003932
0.7,-0.0,-0.2,-0.0019301661475295
0.8,0.2,-0.2,-0.0026900742095538
0.7,-0.1,-0.6,0.000543222448053
0.9,0.3,-0.3,-0.0020372148685301
0.9,-0.0,-0.6,0.0009925323247732
0.8,0.0,-0.5,0.0019582546790846
0.9,0.1,-0.1,-0.0024048844581125
0.7,-0.3,-0.2,0.0004718290199357
1.1,-0.2,-0.6,-0.0058460625962555
0.7,-0.2,-0.5,0.0029008923195615
0.8,0.1,-0.2,0.0008291576996288
1.0,-0.1,-0.6,0.0006139795561511
0.8,-0.3,-0.4,0.0038557849603529
1.0,-0.1,-0.3,0.0018149466411358
0.7,-0.0,-0.5,0.0039418462741477
0.8,-0.2,-0.2,0.0039492937588823
0.9,-0.0,-0.2,0.0021071564120826
0.7,0.1,-0.1,0.0011103378821512
1.0,-0.0,-0.6,-0.000463247764066
1.1,0.1,-0.3,-0.0049222623719598
0.9,-0.1,-0.4,0.0034210325204523
1.0,-0.3,-0.6,-0.0031950875111671
0.7,-0.3,-0.6,-0.0032885991997919
1.0,-0.3,-0.4,0.0009653279214542
0.9,-0.3,-0.6,-0.0028939958294684
0.7,-0.2,-0.6,0.0012377192194185
0.8,-0.2,-0.6,0.0008551322623603
0.7,-0.3,-0.5,-0.0001915731834074
0.8,-0.4,-0.3,0.002565332145311
0.7,-0.4,-0.3,-0.001671936514191
0.9,-0.4,-0.3,0.0033975280196412
0.8,-0.5,-0.3,-0.0028649769717481
0.8,-0.3,-0.3,0.004150542285261
0.8,-0.4,-0.4,-0.0011833065787621
0.8,-0.4,-0.2,0.0011744498986179
1.0,-0.5,-0.6,-0.0039358729764407
0.7,-0.3,-0.3,0.0007290591465166
0.9,-0.3,-0.3,0.0043075063393135
0.8,-0.2,-0.3,0.0054816497806608
0.8,-0.3,-0.2,0.0019610725495019
0.7,-0.6,-0.2,-0.0104444535736986
0.7,-0.0,-0.3,0.0008053916028475
0.7,-0.5,-0.1,-0.0103117266138849
1.0,-0.4,-0.3,0.0033795089667575
1.1,-0.2,-0.5,-0.0019182392563661
0.9,-0.5,-0.4,-0.0043199012249389
0.9,-0.4,-0.2,0.0046947188925103
0.7,-0.2,-0.2,0.005358352161758
1.1,-0.0,-0.1,-0.0063275770954728
1.0,-0.2,-0.1,-0.0010385324259248
0.9,-0.6,-0.6,-0.0094503303191349
0.7,-0.4,-0.1,-0.003882929785178
1.1,-0.3,-0.1,-0.002248069914752
1.0,-0.5,-0.1,-0.0048544100001706
0.7,-0.5,-0.0,-0.0126760709568869
0.8,-0.1,-0.1,0.0004100392926391
0.7,-0.2,-0.3,0.0025233674077145
0.8,-0.4,-0.1,-0.0002132496130728
0.7,-0.3,-0.4,0.001884494664601
0.8,-0.2,-0.4,0.0035835441682887
0.9,-0.3,-0.5,0.0022267254714878
0.7,-0.2,-0.1,-0.0010679767815451
1.0,-0.2,-0.2,-0.0015363695110112
1.0,-0.3,-0.5,0.0047545657271239
1.0,-0.6,-0.2,-0.005407466421200886
1.0,-0.5,-0.2,0.0008269427052954598
0.8,-0.5,-0.6,-0.0034113371135605676
0.8,-0.6,-0.0,-0.014180423836692189
0.7,-0.6,-0.6,-0.004164566929567952
1.0,-0.5,-0.5,-0.0026832753137153963
0.8,-0.3,-0.0,-0.002052533678502373
0.7,-0.5,-0.6,-0.004861031488061102
0.8,-0.1,-0.2,0.00014693719598769285
1.1,-0.3,-0.2,-0.0015039356597735792
1.1,-0.6,-0.3,-0.005311024739286593
0.7,-0.5,-0.3,-0.006010361767582557
0.8,-0.1,-0.0,-0.0021785595087905757
1.1,-0.5,-0.5,-0.007034315139754445
0.8,-0.1,-0.3,0.0033167819361445347
1.1,-0.3,-0.4,0.0020578131373577956
0.7,-0.4,-0.2,-0.005241180639124595
0.7,-0.4,-0.4,-0.0017317440286186304
1.1,-0.3,-0.3,0.00021327706733758646
1.1,-0.6,-0.4,-0.00854952036924272
1.1,-0.1,-0.1,-0.004700765287576254
