c1,c2,c3,reward
1.0,0.0,0.0,-0.0077112869670846
0.9,0.0,0.0,-0.004747577308287
1.1,0.0,0.0,-0.0070229297112331
1.0,-0.1,0.0,-0.0036279147587904
1.0,0.1,0.0,-0.0067288306101204
1.0,0.0,-0.1,-0.0040915644559837
1.0,0.0,0.1,-0.0094366203303722
1.0,0.1,-0.2,-0.0048706675856168
0.9,-0.1,0.0,-0.003860362790672
1.1,-0.1,0.0,-0.0044863361402008
1.0,-0.2,0.0,-0.0031791454003782
1.0,-0.1,-0.1,-0.0024601322799619
1.0,-0.1,0.1,-0.0048663843247047
0.9,0.1,0.1,-0.005922622003202
0.9,-0.1,-0.1,-0.0015514594562622
1.1,-0.1,-0.1,-0.0026905161900387
1.0,-0.2,-0.1,-0.0046333577652965
1.0,-0.1,-0.2,-0.0018706938476312
0.9,-0.2,-0.3,0.0027790351875112
0.8,-0.2,-0.3,0.0006481982245187
1.0,-0.2,-0.3,-7.612855242920477e-05
0.9,-0.3,-0.3,0.0012386280983379
0.9,-0.1,-0.3,0.0022439399949509
0.9,-0.2,-0.4,0.0004233126865993
0.9,-0.2,-0.2,0.0029839326534538
0.8,-0.1,-0.3,0.0020353298552615
1.0,-0.1,-0.3,-0.0001081846722599
0.9,0.0,-0.3,0.0015365968798864
0.9,-0.1,-0.4,0.0010514885339452
0.9,-0.1,-0.2,-0.0015461732151922
1.1,-0.3,-0.5,0.000453178859813
1.1,0.2,-0.6,-0.0010050544532703
1.0,-0.3,-0.4,-0.0035620306149856
0.7,0.2,-0.0,-0.0018573050649706
1.1,-0.3,-0.3,-0.0018921909511238
0.7,0.1,-0.2,-0.0039390905491789
1.1,-0.3,-0.4,-0.0030670758816789
1.1,0.1,-0.1,-0.006989007847877
0.8,0.1,-0.2,-0.0018589355303259
0.7,0.1,-0.5,-0.0004501593326988
1.0,-0.4,-0.1,-0.0011822103817218
1.2,-0.0,-0.5,-0.0042184546509657
1.1,-0.1,-0.4,0.0004291520106075
0.7,-0.3,-0.1,-0.0001396358129711
0.7,-0.1,-0.0,-0.0059389918857452
1.1,-0.0,-0.2,-0.0039271087458599
0.9,-0.0,-0.4,0.0005528931378776
0.7,-0.3,-0.3,-0.0001509111440679
0.8,-0.1,-0.0,-0.0048010157783391
0.8,0.2,-0.1,-0.005622162430529
1.1,0.1,-0.4,-0.0017078502573779
0.7,0.1,-0.3,0.0004438152153315
0.7,0.1,-0.4,0.0003493079631049
0.7,-0.2,-0.4,0.0007683397447781
0.8,-0.3,-0.5,4.3559299801838175e-05
1.2,-0.2,-0.0,-0.0041656896813193
1.1,-0.1,-0.2,-0.0021618692469968
0.8,-0.3,-0.2,0.0008129321203373
0.9,0.0,-0.2,-0.002473820449436
0.8,-0.2,-0.4,0.0021256512384282
1.2,0.2,-0.2,-0.0077105805450289
1.0,-0.0,-0.3,-0.0033024619025713
0.9,-0.1,-0.5,-0.0006557787855381
0.9,-0.1,-0.6,-0.0015629639646228
0.9,-0.3,-0.2,0.0023298788820439
1.0,-0.3,-0.2,0.0023456064196579
0.9,-0.4,-0.2,0.0010927702516065
0.9,-0.3,-0.1,0.0013610579676938
0.7,-0.2,-0.2,0.0003495078057746
1.1,-0.3,-0.2,-0.0023191449857321
1.0,-0.4,-0.2,0.0009860027396544
1.0,-0.2,-0.2,-0.0035387266826934
1.0,-0.3,-0.3,0.002333330043712
1.0,-0.3,-0.1,0.0015018000065378
1.3,-0.6,-0.2,-0.0090657195899537
1.1,-0.2,-0.1,-0.0055026545585114
0.7,-0.5,-0.5,-0.0055834348116606
1.1,-0.4,-0.1,-0.0004820089864983
1.0,-0.3,0.1,-0.0048987375382493
0.9,-0.6,-0.0,-0.0102225877612875
0.8,-0.2,0.1,-0.0033661459259838
1.2,-0.5,-0.4,-0.0093161284074602
1.2,-0.3,0.0,-0.0043066275100953
1.1,-0.5,-0.0,-0.0057308665957229
0.7,-0.2,-0.1,-0.0006741737841197
1.3,-0.4,-0.1,-0.0057206022511819
1.2,-0.2,0.1,-0.0089582751551096
0.9,-0.1,0.1,-0.0066460068503364
1.1,-0.2,-0.5,0.0016254020459046
0.8,-0.4,-0.4,-0.0015859738199485
1.1,-0.2,-0.2,-0.0022717936079643
1.2,-0.1,-0.1,-0.0045849953442298
0.9,-0.5,-0.4,-0.0049225637485699
0.8,-0.0,-0.5,0.0014097652927721
1.3,-0.5,-0.1,-0.0078051766521715
0.9,-0.6,-0.4,-0.0057671594500631
1.0,-0.5,-0.4,-0.0048623643994268
1.2,-0.4,-0.1,-0.0033922451030044
1.2,-0.1,-0.5,-0.00054386314575
1.1,-0.3,0.1,-0.0051957441509318
1.1,-0.4,-0.5,-0.0087360729216105
0.8,-0.6,0.0,-0.0112925608634392
0.8,-0.4,-0.3,0.0019677037571259
0.8,-0.2,-0.2,0.0009667837714537
0.9,-0.2,-0.1,0.0007340688068736
1.1,-0.3,-0.1,-0.0046761793504268
0.7,0.0,-0.4,-0.0003832845134522
0.7,-0.4,-0.2,-0.0011544086494814
1.0,-0.4,0.1,-0.0017084051642299
1.2,-0.3,-0.4,-0.0028566561479226
0.7,-0.4,-0.3,-0.0031879472929262
1.1,-0.4,-0.0,-0.0054359160995608
1.2,0.0,-0.0,-0.00917109569466
1.0,-0.2,-0.4,0.0011434872165205
0.8,-0.0,-0.2,-0.0015562064987122
0.7,-0.4,-0.4,-0.0043033932027838
0.8,-0.1,-0.2,-0.0003967970687433
0.8,-0.2,-0.5,0.0012721378435991
1.2,-0.2,-0.3,-0.0004841549964632
0.7,-0.5,-0.3,-0.0058601652548406
0.7,-0.4,0.0,-0.0090065416035866
1.0,0.1,-0.5,-0.0016939812465285
0.8,0.1,0.1,-0.0060680018351376
0.7,0.0,-0.3,0.0010544038475357
0.7,-0.5,-0.2,-0.0063016942494633
1.1,-0.5,-0.4,-0.0103469165125461
1.1,0.1,-0.5,0.0003912338083003
0.9,-0.4,-0.5,-0.0032791059353377
0.9,-0.3,-0.4,0.0024556168546171
0.7,-0.0,-0.1,0.0011642415056567
0.8,-0.2,-0.1,0.0001341222713282
1.1,-0.4,-0.2,-0.0030883418560315
0.8,-0.4,0.0,-0.0035731034466817
0.7,0.0,-0.2,0.0019712187114501
0.8,-0.1,-0.5,0.001031190905313
1.2,-0.1,-0.0,-0.0059775376311244
0.7,-0.5,-0.4,-0.0060516222858403
1.0,-0.5,-0.5,-0.0055357881807081
0.7,0.1,-0.1,-0.0035202676937177
1.2,-0.2,-0.1,-0.0042624608377497
1.0,0.1,-0.1,-0.0051697800301758
1.2,-0.0,-0.3,-0.0033100722462429
1.2,-0.2,-0.2,-0.0044890528558062
0.9,-0.4,-0.1,0.0012131788434203
0.7,-0.1,-0.1,-0.0004477554174077
1.1,-0.5,-0.1,-0.0049665160388161
1.1,-0.3,0.0,-0.0036365282760683
0.7,-0.0,-0.0,-0.0026204547844124026
0.8,-0.1,-0.1,-0.0022807821600363126
0.8,-0.3,0.1,-0.005405954838607354
1.2,0.0,-0.1,-0.007463281712551189
0.7,-0.4,-0.1,-0.005895125799409826
1.1,-0.0,-0.1,-0.003559823623278993
0.8,0.0,-0.4,-0.0016925554842133952
1.1,0.1,-0.3,-0.00507266232813872
0.7,-0.4,-0.5,-0.0055074145936299035
1.0,0.1,-0.4,-0.0016425934697026356
1.2,0.0,-0.4,-0.0020254613193022054
0.9,0.0,-0.1,-0.002490487188484148
0.8,-0.2,0.0,-0.0025510595610341077
0.7,-0.1,-0.2,-0.0008151357366437632
0.8,-0.3,-0.1,-0.004062862411519484
1.0,-0.0,-0.4,-0.001696792523106663
0.8,0.0,0.0,-0.004694538609636138
0.8,-0.0,0.1,-0.006342701620642179
0.9,-0.2,-0.5,0.001019517041707092
