c1,c2,c3,reward
1.0,0.0,0.0,0.0126577015400664
0.9,0.0,0.0,0.0112051469949125
1.1,0.0,0.0,0.0140720709297643
1.0,-0.1,0.0,0.0147820648074426
1.0,0.1,0.0,0.0095023051351136
1.0,0.0,-0.1,0.0096807945334056
1.0,0.0,0.1,0.0100730543470366
1.2,0.1,-0.1,0.0106084266432801
0.9,-0.1,0.0,0.0104495048380342
1.1,-0.1,0.0,0.0120095723330041
1.0,-0.2,0.0,0.0124937286798022
1.0,-0.1,-0.1,0.0092523021213531
1.0,-0.1,0.1,0.0143220475097174
0.9,-0.1,0.1,0.0120654616940732
1.1,-0.1,0.1,0.0103737449666531
1.0,-0.2,0.1,0.0084913453845459
1.0,-0.1,0.2,0.0160082793411408
0.9,-0.1,0.2,0.0118278558662002
1.1,-0.1,0.2,0.0157553357868694
1.0,-0.2,0.2,0.0114538782232552
1.0,0.0,0.2,0.0160741084532296
1.0,-0.1,0.3,0.0129560118080046
0.9,0.2,-0.0,0.0114516979430405
0.9,0.0,0.2,0.0140680475402274
1.1,0.0,0.2,0.0153218640170858
1.0,0.1,0.2,0.0156502230615004
1.0,0.0,0.3,0.0134917600164365
1.1,0.0,0.4,0.0126311553787577
1.3,-0.3,-0.0,0.011457333184358
0.8,0.2,0.1,0.010730969866162
0.8,0.0,0.2,0.0092240518999207
1.2,0.0,0.2,0.0144116762618512
0.9,0.1,0.4,0.016032327180916
0.8,0.1,0.4,0.009588369664004
1.0,0.1,0.4,0.0132054855584775
0.9,0.0,0.4,0.0093153880643495
0.9,0.2,0.4,0.0159133906135736
0.9,0.1,0.3,0.0133155374515197
0.9,0.1,0.5,0.0096734724586051
0.9,0.0,0.1,0.0140017314029873
0.8,0.2,0.4,0.0092644141795788
1.0,0.2,0.4,0.0095951530548227
0.9,0.3,0.4,0.0093474838914775
0.9,0.2,0.3,0.0130731443856826
0.9,0.2,0.5,0.010529424838184
0.9,-0.1,0.3,0.0128878432855399
1.1,0.4,0.5,0.0093752722356228
1.2,0.1,0.4,0.0142356470067906
1.0,0.4,0.5,0.0073473280534981
1.1,0.5,0.2,0.0070756606539245
0.7,0.3,0.4,0.0070795684193118
1.1,0.2,0.6,0.006992221291906
1.2,-0.1,0.6,0.0040160903825354
0.8,-0.1,0.3,0.008947744956957
1.0,0.4,0.2,0.0136013165699559
1.0,0.2,0.6,0.0047264152007317
0.8,0.3,0.3,0.008413360324885
0.9,0.3,0.5,0.010984148458186
1.2,0.2,0.6,-0.004731489202547
0.7,0.1,0.1,0.0121483667649189
0.7,0.2,0.4,0.0055871235326548
1.1,0.4,0.6,0.0039187058681019
1.1,0.3,0.4,0.0130173719249475
0.7,0.2,0.6,0.0063819356103278
0.7,0.3,0.2,0.0103489161742578
0.7,0.3,0.6,0.0102914013306632
0.9,0.5,0.2,0.0058952777470517
0.8,-0.0,0.3,0.0100729737401409
0.7,-0.0,0.3,0.0045923174344973
0.7,0.1,0.2,0.0095065151188516
0.9,0.0,0.5,0.0108248910225136
0.9,0.3,0.6,0.0088554611200605
1.1,0.3,0.6,0.0087807995899344
1.0,0.3,0.1,0.0104024776887389
1.1,0.1,0.1,0.0130688672495906
0.9,0.3,0.2,0.0115035642788275
0.8,-0.1,0.6,0.0074334342229623
1.2,0.3,0.3,0.0094120990711139
1.1,0.5,0.4,0.015224469269308
1.0,0.5,0.4,0.0066217575631564
1.2,0.5,0.4,0.0051728832898764
1.1,0.4,0.4,0.007406851724493
1.1,0.6,0.4,0.0093438112574998
1.1,0.5,0.3,0.0088198151257359
1.1,0.5,0.5,0.0057089047077483
0.9,0.6,0.2,0.008247915869851
1.0,0.6,0.3,0.0080380492678961
0.8,0.3,0.2,0.0109746498074367
0.8,0.2,0.3,0.0079157174564964
0.9,0.2,0.1,0.0117999073963276
0.9,0.5,0.6,0.0059163251996099
1.0,0.4,0.3,0.0099145934786475
1.1,0.6,0.2,0.0058080838788092
1.3,0.6,0.6,-0.006083550126651
1.2,0.6,0.4,0.0076595007920668
0.8,0.6,0.5,0.0064344283487734
1.1,0.6,0.3,0.0089672076935631
0.8,0.6,0.2,0.00747712128397
1.0,0.5,0.3,0.0074440701749554
1.3,0.3,0.3,0.0119478687925256
0.8,0.6,0.4,0.0086841737811614
0.9,0.2,0.2,0.0135104199749826
1.4,0.6,0.3,-0.0031415158097369
0.9,0.6,0.6,0.0061962275358696
0.9,0.3,0.3,0.0129080900325273
0.9,0.4,0.3,0.011273945877351
1.3,0.5,0.6,-0.0040578127076132
0.9,0.5,0.4,0.009604378780519
1.0,0.3,0.2,0.0129629391962059
0.9,0.6,0.4,0.0073621213150394
1.3,0.6,0.2,-0.0005351178327631
0.9,0.4,0.4,0.0102697754051564
1.3,0.6,0.4,-0.0010426751049428
1.1,0.6,0.6,0.0025986564237816
0.8,0.6,0.3,0.0053655849063721
1.1,0.2,0.5,0.0124988161629441
1.0,0.6,0.6,0.0045775981849111
1.2,0.5,0.3,0.0126292566863477
1.1,0.4,0.2,0.0132842601016665
1.2,0.6,0.3,0.0091338087527095
1.2,0.3,0.6,-0.0009449452885836
0.8,0.4,0.6,0.0103536812730136
1.2,0.6,0.5,0.009347524025368
1.0,0.6,0.5,0.0035890618141023
1.2,0.4,0.1,0.0120609701569703
1.3,0.4,0.6,-0.0062569231335467
1.3,0.6,0.5,-0.0012369670465017
0.8,0.3,0.4,0.0098588401045931
0.9,0.6,0.3,0.0076052789476568
1.0,0.5,0.1,0.0087972631650015
1.4,0.4,0.6,-0.0109075371600294
0.8,0.2,0.5,0.0099492294426357
1.0,0.5,0.6,0.0049216863608338
0.9,0.5,0.5,0.0086043680490444
1.0,0.3,0.4,0.0113616604022689
1.3,0.6,0.3,-0.001830778729632
1.0,0.6,0.2,0.0050038442390731
1.4,0.6,0.2,-0.0032845232068792
0.8,0.4,0.2,0.0080611022166578
1.4,0.5,0.3,-0.0011645431106675
1.1,0.5,0.6,0.007105345144858
1.2,0.3,0.1,0.0051267505015498
0.7,0.0,0.1,0.0090481221164324
0.7,-0.3,0.4,0.0026954553522816
1.2,-0.3,0.4,0.0095088145265882
1.1,-0.1,0.5,0.0078589180292288
1.2,0.2,0.1,0.0124374037107769
1.2,-0.2,0.2,0.0144669277027806
1.1,0.1,0.2,0.0132579102434608
1.2,0.1,-0.0,0.0134245552558244
0.7,0.3,0.5,0.0061348069653584
0.9,0.2,-0.1,0.0055573207862037
0.8,0.1,-0.0,0.0094433834798158
1.2,0.2,0.2,0.0107061702903948
1.3,-0.3,0.1,0.0121605384010353
0.8,0.1,0.3,0.0113054419225085
1.3,-0.0,0.2,0.0064693373937345
0.9,-0.3,0.0,0.0069892331311798
1.1,0.1,0.5,0.0110838093896984
1.2,0.2,0.4,0.0117860774157935
