c1,c2,c3,reward
1.0,0.0,0.0,-0.0084108433564527
0.9,0.0,0.0,-0.0046810250786519
1.1,0.0,0.0,-0.0078459517562085
1.0,-0.1,0.0,-0.004321289785916
1.0,0.1,0.0,-0.0067712740710719
1.0,0.0,-0.1,-0.0101122188812558
1.0,0.0,0.1,-0.0081204346716275
1.2,-0.2,0.1,-0.0077393301695172
0.9,-0.1,0.0,-0.0059300846083357
1.1,-0.1,0.0,-0.0065287964536754
1.0,-0.2,0.0,-0.0023937135057238
1.0,-0.1,-0.1,-0.0058605514142756
1.0,-0.1,0.1,-0.0041592548938358
1.1,0.1,0.2,-0.0041033856732754
1.0,0.1,0.2,-0.0042933453424129
1.2,0.1,0.2,-0.0056173673265096
1.1,0.0,0.2,-0.0093374506832534
1.1,0.2,0.2,-0.0060448289603559
1.1,0.1,0.1,-0.0092776814150545
1.1,0.1,0.3,-0.0057178613808645
1.2,0.1,0.1,-0.0096992845032007
1.3,0.1,0.2,-0.0153098237279232
1.2,0.0,0.2,-0.0059570337935389
1.2,0.2,0.2,-0.0102816621767235
1.2,0.1,0.3,-0.0086526560692589
1.4,0.3,0.3,-0.0194335473005651
1.4,0.0,0.1,-0.0113650362918825
1.1,0.2,-0.0,-0.0114138348633367
1.3,0.1,-0.1,-0.0145865293622342
1.0,0.3,0.1,-0.0150630406488695
1.3,-0.0,0.1,-0.0101715068356914
1.4,-0.1,-0.0,-0.018286976580061
1.3,0.2,0.1,-0.0141828241249879
1.1,0.4,0.2,-0.0097879275607646
1.2,0.1,0.4,-0.0081884165192252
1.1,0.3,0.4,-0.0073482781946633
1.4,0.1,0.1,-0.0131976677915013
1.5,0.4,-0.0,-0.0203347858722876
1.4,0.4,-0.0,-0.0271182427763857
1.5,0.3,-0.0,-0.0183014475385215
1.5,0.5,-0.0,-0.028288142673738
1.5,0.4,-0.1,-0.0228355881856994
1.5,0.4,0.1,-0.0255782543718453
1.5,0.3,-0.1,-0.0214979218983094
1.4,0.2,-0.2,-0.0224430490379921
1.5,0.6,-0.2,-0.0319273231710051
1.5,0.6,0.2,-0.031164514259981
1.3,0.1,0.3,-0.0112891582644837
1.2,0.6,-0.0,-0.0315694134943233
1.3,0.1,0.0,-0.0096421037803154
1.5,0.4,0.2,-0.0258385841483319
1.4,0.3,0.2,-0.0187360103026903
1.3,0.1,0.1,-0.0156826620524381
1.2,0.2,-0.0,-0.0117319029928762
1.2,0.6,0.1,-0.0212296698235653
1.3,0.4,0.0,-0.0164436986363333
1.5,0.3,0.3,-0.0240484634261159
1.4,0.6,-0.2,-0.0305071688107622
1.5,0.4,-0.2,-0.0280304520924412
1.3,0.3,-0.3,-0.0204057057621182
1.4,0.5,0.0,-0.0267686891388245
1.5,0.5,-0.1,-0.0274148509448042
1.5,0.2,0.2,-0.0176012907634469
1.5,0.4,0.3,-0.0253151026355282
1.4,0.6,0.1,-0.0277236731299981
1.5,0.1,-0.1,-0.0170022716875948
1.5,0.3,0.1,-0.0193181257161507
1.5,0.2,-0.2,-0.0278413494524522
1.5,0.6,-0.0,-0.03060316895529
1.5,0.6,0.1,-0.0301294332400316
1.5,0.2,-0.0,-0.0193402705083398
1.4,0.2,-0.0,-0.0129888601498738
1.5,0.1,-0.0,-0.0149617914596606
1.5,0.2,-0.1,-0.019424113163413
1.5,0.2,0.1,-0.022722221678033
1.3,0.3,0.1,-0.0112892407109627
1.2,0.3,0.1,-0.0110076123473085
1.4,0.3,0.1,-0.0149365980333871
1.3,0.4,0.1,-0.0131048760068341
1.3,0.3,0.0,-0.01115635641126
1.3,0.3,0.2,-0.0158745215443505
1.1,0.3,-0.2,-0.0179838602074339
1.1,0.3,0.1,-0.009009808429449
1.2,0.2,0.1,-0.0099881712802083
1.2,0.4,0.1,-0.0174516124798267
1.2,0.3,0.0,-0.0153638260019827
1.2,0.3,0.2,-0.0086817298726793
0.9,0.4,0.2,-0.0119809561487161
1.1,0.3,0.2,-0.0141008617171716
1.2,0.4,0.2,-0.0127441986201543
1.2,0.3,0.3,-0.0131588128943856
1.2,0.2,0.4,-0.0073246387168344
1.1,0.2,0.4,-0.0072554822058881
1.3,0.2,0.4,-0.0170046604102062
1.2,0.3,0.4,-0.0114360355093111
1.2,0.2,0.3,-0.0066195860487283
1.2,0.2,0.5,-0.0113469801531296
0.9,0.1,0.3,-0.0096420517460062
1.1,0.2,0.3,-0.0070119691869304
1.3,0.2,0.3,-0.0133159128354093
1.3,0.3,0.5,-0.0115458732966153
1.2,-0.0,0.5,-0.0157466904788639
1.1,0.1,0.0,-0.0088996796381101
1.3,0.2,0.6,-0.013609853722933
1.0,-0.0,0.5,-0.0093483001364488
0.9,0.4,0.4,-0.0066989512632614
1.0,0.2,0.4,-0.0104670087933709
1.1,0.4,0.3,-0.0132344082306551
1.1,0.4,0.5,-0.0091847732880902
1.0,0.4,0.4,-0.0073689023569405
1.4,0.4,0.6,-0.0208813155839768
1.3,0.0,0.5,-0.0174824287990947
1.1,0.0,0.4,-0.0076697678953524
1.1,0.4,0.4,-0.0065123185223305
1.2,0.4,0.4,-0.0185764455468747
1.1,0.5,0.4,-0.0150643578580617
0.8,0.3,0.5,-0.0133681304482565
1.4,0.6,0.4,-0.0264612335077544
1.4,0.5,0.6,-0.0234378772723093
0.9,0.3,0.2,-0.0097634888717028
1.3,0.5,0.2,-0.015691941636981
1.4,0.6,0.2,-0.0274037149848485
1.3,0.3,0.6,-0.0193450912850492
1.0,0.5,0.3,-0.0123570570704422
1.1,0.6,0.2,-0.0167245638154046
1.0,0.3,0.2,-0.0128418707223167
0.9,0.6,0.5,-0.0146891614980548
1.0,0.5,0.4,-0.0107883584620711
1.3,0.6,0.5,-0.0190727094604857
1.4,0.1,0.4,-0.0204578846999046
1.0,0.1,0.6,-0.0091306123051872
1.3,0.1,0.5,-0.0197978343547531
1.4,0.2,0.3,-0.0177698549650781
1.0,0.6,0.2,-0.0135641072007912
0.9,0.4,0.1,-0.0109308742683732
1.2,0.5,0.4,-0.0120924471615038
