c1,c2,c3,reward
1.0,0.0,0.0,-0.0145647759598388
0.9,0.0,0.0,-0.0107035515647923
1.1,0.0,0.0,-0.0157453263648096
1.0,-0.1,0.0,-0.0136668049957448
1.0,0.1,0.0,-0.0107575268895404
1.0,0.0,-0.1,-0.017425710306889
1.0,0.0,0.1,-0.0123381750458582
0.9,-0.0,0.1,-0.0110624578574442
0.9,0.1,0.0,-0.0133007221452233
1.1,0.1,0.0,-0.0161689644815692
1.0,0.2,0.0,-0.016626630303522
1.0,0.1,-0.1,-0.0151196706993733
1.0,0.1,0.1,-0.0124692215154354
1.1,0.4,0.3,-0.0095563417810299
0.7,0.2,0.1,-0.0152631075512043
0.7,0.3,-0.0,-0.025018190254983
0.9,0.4,-0.0,-0.0123133674555135
1.3,-0.1,-0.3,-0.0196233030670315
0.8,-0.1,0.2,-0.0080814586430277
1.3,0.0,-0.3,-0.0182186032189812
0.9,0.1,0.2,-0.0077682984081759
0.8,0.1,0.2,-0.0088317358891127
1.0,0.1,0.2,-0.0087507112207362
0.9,0.0,0.2,-0.0079039806582255
0.9,0.2,0.2,-0.0104644257255928
0.9,0.1,0.1,-0.0154697422477806
0.9,0.1,0.3,-0.0075641825651446
0.9,0.1,0.4,-0.0009243048038083
0.8,0.1,0.4,-0.0049066501444064
1.0,0.1,0.4,-0.0067252275702573
0.9,0.0,0.4,-0.002488729638121
0.9,0.2,0.4,-0.0050388491685997
0.9,0.1,0.5,-0.0039934214579329
1.0,0.3,0.2,-0.0119885988553311
0.7,0.0,0.3,-0.0095719366829457
0.9,0.2,0.6,-0.0021256414451858
1.0,0.2,0.5,-0.0036660129860655
0.8,0.2,0.5,-0.0032665664696834
1.1,0.3,0.6,-0.0069946007669734
1.2,0.3,0.3,-0.0081126111033383
0.8,-0.1,0.3,-0.0065507803514669
1.2,-0.2,0.2,-0.0059153945714813
1.0,-0.0,0.5,-0.0039781920656338
0.8,0.2,0.1,-0.0093790866376407
0.9,0.4,0.3,-0.0092901928346723
1.0,-0.0,0.4,-0.0076333139414711
1.0,-0.1,0.3,-0.0066256288464229
0.7,0.2,0.4,-0.0096305510939772
1.2,0.4,0.3,-0.0111402615489909
0.7,0.3,0.6,-0.0054783871075331
0.8,0.2,0.3,-0.0042030870322087
1.0,0.3,0.3,-0.0113096948168236
0.9,-0.1,0.5,-0.0049805187390354
0.9,-0.0,0.3,-0.0056956680919822
1.1,0.1,0.6,-0.0082305106652823
0.7,-0.2,0.4,-0.005929759707639
0.9,-0.0,0.6,-0.0034659405123695
0.8,0.3,0.6,-0.0047542203564143
1.0,0.3,0.5,-0.0055350845956147
