c1,c2,c3,reward
0.8,-0.3,0.3,-0.0175807284209826
0.7,-0.3,0.2,-0.0173881061780914
0.7,-0.1,0.2,-0.020248253593281
0.7,-0.5,0.0,-0.0225531139878216
0.7,-0.1,0.1,-0.0257812069209048
0.9,-0.6,0.1,-0.032745811197532
1.0,-0.6,0.0,-0.0390593965877873
0.8,-0.5,0.3,-0.0191002347478808
0.8,-0.4,0.1,-0.0275496182114876
0.7,-0.4,0.2,-0.0185596469308218
1.0,-0.5,0.4,-0.0226023115180954
0.7,-0.5,0.3,-0.0158378760089488
1.0,-0.4,0.5,-0.0188217103911349
0.8,-0.3,0.4,-0.0170181547860244
0.7,-0.2,0.1,-0.0245245762599463
0.7,-0.6,0.2,-0.0193086211367483
0.8,-0.2,0.2,-0.0226219355049697
1.0,-0.5,0.0,-0.0374073828182577
0.7,-0.5,0.6,-0.0119242857806338
0.7,-0.5,0.1,-0.0244307376214749
0.8,-0.4,0.5,-0.014585616503133
0.7,-0.3,0.1,-0.0214094032335905
0.8,-0.5,0.2,-0.026508233180118346
0.8,-0.1,0.0,-0.03572077565906001
0.7,-0.5,0.4,-0.013219343809196203
0.7,-0.6,0.4,-0.01178261574245055
0.8,-0.6,0.4,-0.018506370982017177
0.7,-0.6,0.3,-0.014176232800495106
0.7,-0.6,0.5,-0.011988654334585545
0.8,-0.6,0.2,-0.024749340351255356
0.8,-0.6,0.3,-0.021730501624867643
1.0,-0.4,0.2,-0.02878492050248107
0.9,-0.6,0.6,-0.0144914245040903
0.7,-0.5,0.2,-0.021951999421753698
0.8,-0.6,0.6,-0.01145720810517095
0.7,-0.6,0.6,-0.010728711485175787
0.9,-0.4,0.2,-0.024423529182178536
0.9,-0.4,0.1,-0.027390379918996646
1.0,-0.5,0.6,-0.01808123491183845
0.7,-0.6,0.1,-0.022019021033543
0.9,-0.6,0.4,-0.019899289455047157
1.0,-0.6,0.6,-0.016689708636148617
1.0,-0.6,0.2,-0.031409710492645924
0.9,-0.5,0.3,-0.024526435072289177
0.9,-0.6,0.2,-0.027786643188250783
0.9,-0.4,0.3,-0.02454788432555272
