c1,c2,c3,reward
1.0,0.0,0.0,0.0102564266850798
0.9,0.0,0.0,0.0122013999802083
1.1,0.0,0.0,0.0094977780901671
1.0,-0.1,0.0,0.0111836434370279
1.0,0.1,0.0,0.0095057208702598
1.0,0.0,-0.1,0.010386398670678
1.0,0.0,0.1,0.0088771558949188
1.2,0.1,0.3,0.005063880854364
0.8,0.0,0.0,0.0143120422912423
0.9,-0.1,0.0,0.0145059434930109
0.9,0.1,0.0,0.0117735126042866
0.9,0.0,-0.1,0.0118239849054965
0.9,-0.1,0.1,0.0134754166945956
1.0,0.0,0.3,0.0092371177144299
0.8,-0.1,0.1,0.0132635820242446
1.0,-0.1,0.1,0.0115632667215627
0.9,-0.2,0.1,0.014370044646323
0.9,0.0,0.1,0.0116668887581206
0.9,-0.1,0.2,0.0127229347214476
0.7,-0.3,-0.1,0.0124826811780562
0.7,0.1,0.2,0.0086362123525595
1.0,0.1,0.1,0.0102897471738147
0.7,-0.4,0.0,0.0122864125035493
1.1,-0.1,-0.0,0.0085072953878717
0.7,0.2,0.3,0.0082873355894664
1.0,0.1,0.4,0.0078696633842942
1.2,-0.4,0.2,0.0082801863002599
0.8,0.1,0.1,0.0120200261161444
0.7,-0.4,0.2,0.0117185421832396
1.1,0.1,0.3,0.0081325927413867
1.0,0.2,-0.0,0.008116270833129
0.9,-0.3,0.3,0.0112478220993582
0.9,-0.3,-0.2,0.0157715295062079
0.7,-0.0,0.2,0.0085596859391217
1.1,-0.1,-0.1,0.0099750081489412
0.9,0.1,0.2,0.0099005142533048
1.0,-0.0,0.4,0.0085338103105643
0.7,-0.4,-0.1,0.0117464201094647
0.7,0.1,0.1,0.0111862142803439
1.1,-0.0,0.1,0.0078551839819999
0.8,0.2,0.3,0.0056697465607705
0.7,-0.2,0.3,0.0097690498758677
1.0,-0.4,0.2,0.0106840712085092
0.9,-0.4,0.1,0.0117185737001524
0.7,-0.4,0.1,0.0091729340417611
1.1,-0.3,-0.1,0.0126616474383893
0.8,0.1,0.2,0.0091990273415641
0.7,0.1,-0.2,0.0120924230218221
0.9,0.2,0.1,0.0072913040340413
1.0,-0.2,0.2,0.009651639557232
0.8,-0.2,0.3,0.0100599613040556
0.7,-0.2,-0.1,0.0159134157109586
1.2,-0.1,-0.1,0.0076756505702239
0.9,-0.2,-0.1,0.0122930282321509
1.0,0.2,0.3,0.0039374019253568
1.1,-0.3,0.3,0.0103370820945974
0.8,-0.0,0.4,0.006767779542693
1.0,-0.4,-0.0,0.0141896770544937
0.9,-0.4,-0.0,0.0128611986453729
1.1,-0.4,-0.0,0.0126611900621067
1.0,-0.5,-0.0,0.0118955714723493
1.0,-0.3,-0.0,0.010582100983534
1.0,-0.4,-0.1,0.0130126837084008
1.0,-0.4,0.1,0.0107680990232946
1.3,-0.6,-0.2,0.0148693466506114
1.2,-0.6,-0.2,0.0164903774067611
1.4,-0.6,-0.2,0.0063382812323293
1.3,-0.5,-0.2,0.0137849718906923
1.3,-0.6,-0.3,0.0143738896696126
1.3,-0.6,-0.1,0.0141742232606857
1.4,-0.5,0.1,0.0082751542302155
1.1,-0.6,-0.2,0.0150414516694613
1.2,-0.5,-0.2,0.0131105764439736
1.2,-0.6,-0.3,0.0151778514377145
1.2,-0.6,-0.1,0.0138818124220997
1.4,-0.6,-0.1,0.0127251579120605
1.5,-0.6,-0.0,0.0079591337864677
1.3,-0.3,-0.1,0.0105884814115094
1.1,-0.6,-0.0,0.0125691149802003
0.9,-0.6,0.1,0.0131246147496553
1.1,-0.4,-0.3,0.0147740411684235
1.3,-0.4,-0.3,0.0123610213515406
1.5,-0.5,0.1,0.0057611435309591
1.5,-0.6,0.1,0.0074578438376518
1.5,-0.6,-0.4,0.0137463725548222
0.9,-0.6,-0.1,0.0162359222152741
1.4,-0.6,-0.5,0.0148159772990645
1.2,-0.5,-0.4,0.015577675873193
1.3,-0.4,-0.0,0.0094673694573293
1.2,-0.4,-0.0,0.011460758168387
1.3,-0.4,-0.1,0.0111298041729227
1.3,-0.6,-0.5,0.0130189541688091
1.4,-0.6,-0.0,0.0100605586146149
0.9,-0.6,0.0,0.0156608116575657
1.2,-0.3,-0.1,0.0118915330206011
1.4,-0.6,0.1,0.0076438365215738
1.1,-0.5,0.0,0.0136209318676002
1.4,-0.6,-0.3,0.0131568822489424
1.0,-0.6,-0.1,0.0142665957288132
1.2,-0.4,-0.2,0.0130389123516841
1.2,-0.6,-0.4,0.0144916176439929
0.9,-0.6,-0.4,0.0155982670309479
0.8,-0.6,-0.4,0.0158864756510528
1.0,-0.6,-0.4,0.016881015978429
0.9,-0.5,-0.4,0.0174884034076646
0.9,-0.6,-0.5,0.0169390259124237
0.9,-0.6,-0.3,0.016937384622207
1.3,-0.4,-0.5,0.013856049957564
1.1,-0.6,-0.4,0.0165463575232804
1.0,-0.5,-0.4,0.0176674534644245
1.0,-0.6,-0.5,0.0153552721916782
1.0,-0.6,-0.3,0.0134800504243497
0.9,-0.6,-0.6,0.0171828320575855
1.2,-0.6,-0.6,0.0157550937924487
1.2,-0.3,-0.2,0.0113898161300182
0.7,-0.6,-0.4,0.0133555978149422
0.8,-0.6,-0.6,0.0163375998582323
0.9,-0.5,-0.6,0.017281245756142
0.9,-0.6,-0.2,0.0161701731952839
0.8,-0.6,-0.3,0.0125822023082905
0.7,-0.6,-0.5,0.0150053968838506
1.1,-0.6,-0.3,0.0150475618771436
1.0,-0.3,-0.6,0.0171008343075086
1.3,-0.4,-0.6,0.0149778527070205
1.1,-0.6,-0.5,0.0165031087581296
0.8,-0.6,-0.5,0.0155660854062047
1.2,-0.4,-0.5,0.0165883674643195
1.2,-0.3,-0.6,0.0178864529005514
1.2,-0.6,-0.5,0.0145839165571289
0.8,-0.4,-0.5,0.0146605779183637
1.1,-0.6,-0.6,0.0185410901704215
1.0,-0.6,-0.6,0.018202413157895
1.1,-0.5,-0.6,0.0169106672999433
1.3,-0.6,-0.6,0.015131981337365
1.3,-0.5,-0.6,0.0138639092073844
1.4,-0.6,-0.6,0.0135015079020418
1.3,-0.6,-0.4,0.012847164413258
1.0,-0.4,-0.5,0.0157105179298538
1.0,-0.5,-0.6,0.0166812188912319
0.9,-0.4,-0.6,0.0172719353807195
1.2,-0.5,-0.6,0.0155099050348163
0.9,-0.5,-0.3,0.0147240596639817
1.4,-0.4,-0.3,0.0122672008084361
1.3,-0.5,-0.4,0.0149783026406138
1.4,-0.5,-0.6,0.0123856467617027
1.2,-0.4,-0.6,0.016830145068806
1.4,-0.5,-0.4,0.0097745868463348
0.9,-0.4,-0.4,0.0151183319771461
0.8,-0.4,-0.4,0.0159127266327682
1.0,-0.4,-0.4,0.0158491597709443
0.9,-0.3,-0.4,0.016557864628861
0.9,-0.4,-0.5,0.0157197360494488
0.9,-0.4,-0.3,0.0146866271973019
0.7,-0.4,-0.4,0.0116092312986798
0.8,-0.5,-0.4,0.014759760566796
0.8,-0.3,-0.4,0.0138714711763974
0.8,-0.4,-0.3,0.0146631484291213
0.8,-0.2,-0.4,0.0175543704469208
0.7,-0.2,-0.2,0.0126735512798473
1.0,-0.1,-0.4,0.0134205776639363
0.8,-0.3,-0.6,0.0150310962259056
0.7,-0.5,-0.2,0.013947701498197
0.9,-0.5,-0.5,0.0166116343007914
0.7,-0.6,-0.6,0.0162238161744964
