c1,c2,c3,reward
1.0,0.0,0.0,5.723447611151282e-05
0.9,0.0,0.0,-0.0014606149824482
1.1,0.0,0.0,-0.0056363033507406
1.0,-0.1,0.0,-0.001205112614507
1.0,0.1,0.0,-0.0079081555734131
1.0,0.0,-0.1,-0.003505976546626
1.0,0.0,0.1,-0.0052185405880038
1.1,-0.0,-0.2,-0.0010108780884069
0.7,0.1,0.3,-0.0068577058113057
0.8,-0.0,0.0,-0.0003050696658006
0.7,0.1,0.1,-0.0092836535876931
1.2,-0.1,0.2,-0.0100795179383973
0.9,-0.3,-0.2,-0.0039442049795159
0.8,0.1,-0.1,-0.0010535666976255
1.2,-0.3,0.1,-0.0073791256556014
1.1,-0.1,-0.3,-0.0051883740552824
1.2,-0.1,-0.2,-0.0026199439786835
1.3,0.1,-0.3,-0.0121209529716425
1.2,-0.3,-0.1,-0.0046094397281353
1.0,0.1,0.2,-0.0140662955916391
1.2,0.1,-0.0,-0.0078507972432942
0.9,-0.2,0.1,-0.0074208909723115
0.8,0.1,-0.3,-0.0028399431691744
1.3,0.1,-0.0,-0.0143758179029137
1.0,-0.3,0.1,-0.007829047101283
1.3,-0.0,-0.0,-0.0118990607725985
1.0,0.1,-0.1,-0.0029089760112821
1.1,0.2,0.0,-0.0124638501277731
0.8,0.3,-0.0,-0.0090303355973793
1.0,-0.3,-0.1,0.0001909986560256
1.3,-0.3,-0.2,-0.006396325521699
1.0,0.3,-0.1,-0.0088044778773226
1.2,-0.2,-0.1,-0.0043414353283496
0.9,0.1,0.2,-0.0083150931035766
1.1,0.2,-0.2,-0.0056180320820025
1.0,-0.1,-0.2,-0.0012249684587643
0.8,-0.2,0.0,-0.003057560941912
1.2,-0.1,-0.1,-0.0051102060382898
0.9,-0.2,-0.1,-0.0025854705100058
1.1,-0.2,-0.2,-0.0038389122029532
1.3,0.2,-0.2,-0.0118816844024215
1.1,0.3,-0.2,-0.0108678050707948
1.1,0.2,0.1,-0.0087424611238739
0.8,-0.1,0.2,-0.005207420143589
