c1,c2,c3,reward
0.9,-0.2,-0.1,-0.0094010926735691
0.7,-0.4,0.4,-0.0074251055242495
0.8,-0.4,0.4,-0.0132224942079598
0.7,-0.5,0.4,-0.0118617163292752
0.7,-0.3,0.4,-0.0100159795498123
0.7,-0.4,0.5,-0.0089324357440362
0.8,-0.3,0.6,-0.0129712200491031
0.7,-0.6,0.3,-0.0138899391493766
0.9,-0.3,0.5,-0.0185385703226729
1.0,-0.1,0.4,-0.0174556111414378
1.0,-0.1,0.6,-0.026137026080557
0.7,-0.5,0.6,-0.0135204764332275
1.0,-0.6,0.2,-0.0192037560683802
1.0,-0.6,0.6,-0.0264723016567091
0.8,-0.2,0.4,-0.0168627518979981
0.9,-0.6,0.4,-0.0181957495152544
0.9,-0.1,0.4,-0.0225532801878627
0.7,-0.5,0.5,-0.0116404089921421
0.7,-0.5,0.2,-0.0083374575331386
0.8,-0.5,0.2,-0.0110032752732204
0.7,-0.6,0.2,-0.0134489822981367
0.7,-0.5,0.1,-0.0126211135156999
0.7,-0.5,0.3,-0.010287658992206
1.0,-0.6,-0.0,-0.018162798855919
0.7,-0.2,0.3,-0.013737407248399
0.9,-0.6,0.2,-0.018546019173927
0.7,-0.6,0.5,-0.0149679853028594
0.9,-0.6,0.3,-0.0177055872753321
0.7,-0.6,-0.1,-0.0071784824871502
1.0,-0.3,0.3,-0.0168041020840729
1.0,-0.6,0.5,-0.0188764259762268
0.8,-0.5,-0.0,-0.0124139088489945
0.9,-0.6,-0.1,-0.0137271079664149
0.8,-0.6,0.3,-0.0137252575397836
0.9,-0.4,0.0,-0.0151642219919703
0.7,-0.3,0.5,-0.0107561514239595
0.8,-0.6,0.4,-0.0146483424127265
0.7,-0.6,0.4,-0.0117184613953195
0.9,-0.5,0.5,-0.0199919590803694
0.7,-0.6,0.0,-0.009695780614618
0.8,-0.5,0.4,-0.0176029144045008
0.9,-0.6,-0.0,-0.014204776210686
1.0,-0.5,-0.1,-0.0150619942085887
0.8,-0.6,-0.1,-0.0076863653100491
0.8,-0.5,-0.1,-0.0107540282120586
0.8,-0.6,-0.2,-0.0087942881129749
0.8,-0.6,0.0,-0.0125748608971501
0.8,-0.6,-0.3,-0.0078564967499916
0.9,-0.6,-0.2,-0.0133644174930427
0.7,-0.5,0.0,-0.0088814471193741
0.8,-0.4,0.1,-0.0120280359013611
1.0,-0.6,-0.1,-0.0175572358541751
0.8,-0.6,-0.4,-0.0093863769623542
0.9,-0.6,0.1,-0.0153646411395182
0.7,-0.5,-0.3,-0.0051026917589582
0.8,-0.6,0.1,-0.0092495961487013
0.7,-0.6,-0.4,-0.0053610217982316
1.1,-0.6,-0.1,-0.0204105119840745
0.8,-0.5,-0.3,-0.0080193248073626
0.7,-0.3,-0.3,-0.0095571706973885
0.7,-0.6,0.1,-0.0122717514470569
0.7,-0.5,-0.2,-0.0057358034035833
0.7,-0.6,-0.2,-0.0063242541391373
0.8,-0.5,0.1,-0.0110757851478736
0.9,-0.5,-0.3,-0.0097982052479265
1.0,-0.4,0.1,-0.0168498475324629
1.1,-0.6,-0.0,-0.02475551678964016
0.7,-0.5,-0.1,-0.006200295952489863
0.7,-0.3,-0.4,-0.010165684910816552
0.7,-0.6,-0.3,-0.007172083442338141
0.7,-0.4,-0.3,-0.010065123953319592
0.8,-0.5,-0.4,-0.009641518900044482
0.8,-0.4,-0.2,-0.013111172300571686
1.1,-0.6,0.1,-0.02220486543447864
1.1,-0.4,-0.0,-0.01293657414752955
