c1,c2,c3,reward
1.0,0.0,0.0,-0.0010992980351213
0.9,0.0,0.0,-0.0011198161091928
1.1,0.0,0.0,0.0007106254577767
1.0,-0.1,0.0,0.0006485823040529
1.0,0.1,0.0,-6.17093157692164e-05
1.0,0.0,-0.1,-4.168564226707597e-06
1.0,0.0,0.1,0.0013418995098106
1.3,0.3,-0.1,-0.0034420049410864
0.9,0.0,0.1,0.000979599009388
1.1,0.0,0.1,-0.0009317438070347
1.0,-0.1,0.1,0.0011397732246643
1.0,0.1,0.1,0.0020663814373623
1.0,0.0,0.2,0.0036701184560876
1.1,-0.3,0.4,0.000229468430379
1.1,0.1,0.1,0.0039894284653022
1.0,0.0,0.3,0.0042024281921883
0.9,-0.3,0.4,0.0024844192344512
0.9,0.2,-0.0,0.0013320323610925
0.7,-0.2,0.2,0.0007838454719338
1.2,0.2,-0.0,0.0007436559684135
0.9,-0.2,0.2,0.0027097165121195
1.1,0.0,0.3,0.0037663419907174
1.2,-0.3,-0.1,-0.001806384036284
0.8,-0.3,-0.1,-0.0036950223522435
1.1,0.2,0.1,-0.000413247337735
1.1,0.2,0.4,0.0022945416008074
1.1,-0.3,-0.1,-0.0034770125137366
1.0,0.3,0.3,0.0035414232221079
1.2,-0.1,0.1,-0.0033064089031913
1.2,-0.1,0.4,0.0051423247510375
1.1,-0.1,0.4,0.0020452027398983
1.3,-0.1,0.4,0.0020523235380586
1.2,-0.2,0.4,0.001470783272753
1.2,0.0,0.4,0.0048934802983305
1.2,-0.1,0.3,0.0019205754932652
1.2,-0.1,0.5,0.0005956889438378
1.2,-0.0,0.1,-0.0006331371573494
1.2,-0.1,0.2,-0.000874882200793
1.4,-0.3,0.5,-0.0009870335018273
1.5,0.0,0.5,0.0003187800191686
1.0,-0.2,0.6,0.0050907212665425
0.9,-0.2,0.6,0.0047686941704343
1.1,-0.2,0.6,0.004317697727141
1.0,-0.3,0.6,0.0038988212525169
1.0,-0.1,0.6,0.0045007091979745
1.0,-0.2,0.5,0.0047682873386989
1.0,-0.2,0.4,0.0024134168064903
1.1,-0.1,0.3,0.0052689235173169
1.1,-0.0,0.6,0.0029066751270325
0.9,-0.2,0.3,0.0022571476603648
0.9,-0.4,0.3,0.0003879471691542
0.9,-0.3,0.6,0.0013002931987391
0.7,-0.2,0.6,0.0047386842992999
1.0,-0.3,0.4,0.0010059874907139
1.1,-0.3,0.6,0.0019361013292293
1.2,-0.5,0.6,-0.0008873868000414
1.1,-0.2,0.4,0.0031162538089851
0.7,-0.4,0.3,0.0025113549024872
1.0,-0.2,0.3,0.003989995798805
1.2,-0.4,0.6,-0.0004736710907316
0.8,-0.4,0.6,0.0022851787223158
0.9,-0.0,0.6,0.0069101801229751
0.8,-0.0,0.6,0.0077715739261738
1.0,-0.0,0.6,0.0055647069933702
0.9,-0.1,0.6,0.006830319659937
0.9,0.1,0.6,0.0081777443267781
0.9,-0.0,0.5,0.006916682476645
0.8,-0.1,0.5,0.0053325249047706
0.7,-0.0,0.6,0.0059284634825109
0.8,-0.1,0.6,0.0066853140940593
0.8,0.1,0.6,0.0079887424856931
0.8,-0.0,0.5,0.0063714669757563
0.7,0.4,0.5,0.0047483340092137
0.7,0.1,0.6,0.0054692287655319
0.8,0.2,0.6,0.0083507818087134
0.8,0.1,0.5,0.0082624858128753
0.7,0.2,0.6,0.0050387010585438
0.8,-0.0,0.3,0.0053228524851755
0.7,-0.0,0.4,0.0019109343838863
0.8,0.1,0.4,0.0043727688751799
1.1,-0.1,0.6,0.0039863588907366
0.8,0.3,0.6,0.0094919303980736
0.7,0.3,0.6,0.0055605631639344
0.9,0.3,0.6,0.011041840815576
0.8,0.4,0.6,0.0091893051948
0.8,0.3,0.5,0.0096287153408976
1.0,0.1,0.6,0.005994773313996
1.0,0.3,0.6,0.0086343787272326
0.9,0.2,0.6,0.0082097534205441
0.9,0.4,0.6,0.0098286368025185
0.9,0.3,0.5,0.0069048871992521
0.8,0.4,0.4,0.0075268314641602
0.8,0.2,0.3,0.0026978861533636
0.8,0.0,0.4,0.0083357819377136
1.2,0.2,0.4,0.005120915567618
1.0,0.1,0.3,0.0047308567686666
1.1,0.3,0.6,0.0021300527614593
0.7,0.4,0.6,0.0056358999970817
1.1,0.1,0.6,0.0058184075834395
0.9,0.4,0.4,0.0036665857903716
1.0,0.6,0.3,0.0072500447437967
0.9,0.1,0.4,0.0043469882378309
0.7,0.3,0.4,0.0025398993739889
0.7,0.3,0.3,0.0027375358461011
1.2,0.1,0.6,0.0040983647108256
1.0,0.5,0.6,0.0102289196198117
0.9,0.5,0.6,0.0093084963973781
1.1,0.5,0.6,0.0044849789807676
1.0,0.4,0.6,0.0091675279141257
1.0,0.6,0.6,0.0111063992368071
1.0,0.5,0.5,0.0080599596639071
