c1,c2,c3,reward
1.0,0.0,0.0,-0.0137255010433679
0.9,0.0,0.0,-0.0175125432877294
1.1,0.0,0.0,-0.0164863002978393
1.0,-0.1,0.0,-0.0136184113732778
1.0,0.1,0.0,-0.0134230506088897
1.0,0.0,-0.1,-0.0129341875899268
1.0,0.0,0.1,-0.0146304926038451
1.2,-0.1,-0.3,-0.0106281520159744
1.1,-0.1,-0.3,-0.00828338132512
1.3,-0.1,-0.3,-0.0144516614723248
1.2,-0.2,-0.3,-0.0115601329822874
1.2,0.0,-0.3,-0.0124860511337637
1.2,-0.1,-0.4,-0.0107903494579152
1.2,-0.1,-0.2,-0.0124631321093059
1.1,0.1,-0.0,-0.0146982603276997
1.0,-0.1,-0.3,-0.0085445912137887
1.1,-0.2,-0.3,-0.0105039354219089
1.1,0.0,-0.3,-0.0091212429023361
1.1,-0.1,-0.4,-0.0105222112591593
1.1,-0.1,-0.2,-0.0129097505514291
1.3,-0.3,-0.2,-0.011109847970378
0.8,-0.4,-0.3,-0.010928227790633
0.8,-0.1,-0.5,-0.0076638725882512
0.8,0.1,-0.1,-0.0100029289262108
1.3,-0.2,-0.6,-0.0169427950843756
1.1,-0.4,-0.6,-0.0199270873716117
1.1,-0.3,-0.4,-0.0092946076445366
0.8,-0.0,-0.2,-0.0089797175727322
1.2,0.1,-0.5,-0.0104797871992109
1.1,0.0,-0.5,-0.0076449349988645
1.3,0.2,-0.2,-0.016029131925107
1.3,0.0,-0.5,-0.0114754858647839
0.8,0.2,-0.1,-0.0087599854581979
1.4,-0.4,-0.1,-0.0165461763470735
0.9,-0.0,-0.3,-0.0097103221305924
0.8,0.2,-0.3,-0.0086474189277183
0.9,-0.3,-0.5,-0.0079377563656168
1.2,0.2,-0.3,-0.0145910530328285
1.4,-0.4,-0.4,-0.0184210283163854
0.9,-0.3,-0.3,-0.0065070173159104
1.1,-0.4,-0.4,-0.0142430578170211
1.2,-0.2,-0.4,-0.0113241209696124
0.9,0.0,-0.4,-0.0111540347029662
0.9,-0.1,-0.3,-0.0070722885808954
1.4,-0.0,-0.5,-0.0151964927812716
1.3,-0.1,-0.2,-0.0129179085156294
1.1,-0.0,-0.2,-0.0121620633677494
0.9,0.1,-0.1,-0.01354958731481
1.4,0.1,-0.1,-0.0162585238709354
1.0,-0.1,-0.2,-0.011356351656358
1.2,-0.3,-0.5,-0.0150488524056474
0.8,0.0,-0.5,-0.0109829641985378
0.9,-0.2,-0.2,-0.0089626683423575
1.0,0.1,-0.4,-0.0094886456859798
1.1,-0.3,-0.2,-0.0116426712645615
1.3,0.1,-0.4,-0.0092975672026917
1.0,-0.2,-0.2,-0.0107604637678063
0.9,-0.2,-0.5,-0.0072319070286454
0.8,-0.2,-0.5,-0.0081804001324412
1.0,-0.2,-0.5,-0.0109728127988799
0.9,-0.1,-0.5,-0.0087088726996017
0.9,-0.2,-0.6,-0.0130707781188536
0.9,-0.2,-0.4,-0.0071953186081696
0.8,-0.2,-0.4,-0.0072609273543764
1.0,-0.2,-0.4,-0.0075653118336261
0.9,-0.3,-0.4,-0.0074219567167142
0.9,-0.1,-0.4,-0.0106364521344938
0.9,-0.2,-0.3,-0.0093789472345368
0.7,-0.5,-0.1,-0.013832866025348
0.9,-0.0,-0.2,-0.0119409589961795
1.2,-0.3,-0.2,-0.0105690423317303
1.0,-0.3,-0.6,-0.0125850897004947
0.7,-0.1,-0.2,-0.0073140631355474
1.2,-0.4,-0.1,-0.0129705950235476
1.0,0.0,-0.2,-0.012294305020858
0.8,-0.4,-0.6,-0.0146338006851394
1.2,-0.5,-0.2,-0.014167148683529
0.8,-0.4,-0.2,-0.010254475908578
0.8,0.1,-0.3,-0.0074485626653738
0.9,-0.3,-0.1,-0.0101793301263252
1.1,-0.3,-0.6,-0.0143861461315009
0.7,-0.3,-0.2,-0.009357816841023
1.0,-0.0,-0.3,-0.0096061718560611
0.8,-0.2,-0.2,-0.0114799953558741
1.2,-0.2,-0.6,-0.013815351667087
1.0,-0.3,-0.4,-0.0090819318374675
1.1,-0.1,-0.1,-0.0150942176654929
0.7,-0.1,-0.5,-0.0068354189481762
0.7,-0.2,-0.5,-0.005925490201494
0.7,0.0,-0.5,-0.0076111675909428
0.7,-0.1,-0.6,-0.0072743067279466
0.7,-0.1,-0.4,-0.005185771830924
1.0,0.0,-0.6,-0.0092842413187707
0.8,-0.1,-0.4,-0.0075063605847425
0.7,-0.2,-0.4,-0.0075995073245368
0.7,0.0,-0.4,-0.0056459843121707
0.7,-0.1,-0.3,-0.0079485306844095
0.7,-0.3,-0.5,-0.0093521324976502
0.7,0.1,-0.3,-0.004829785275832
0.7,0.0,-0.3,-0.0074442455194902
0.7,0.2,-0.3,-0.0049377777051738
