c1,c2,c3,reward
1.0,0.0,0.0,-0.0365504269313517
0.9,0.0,0.0,-0.0391598619935917
1.1,0.0,0.0,-0.0357563245670693
1.0,-0.1,0.0,-0.0361588381681355
1.0,0.1,0.0,-0.0293963661220057
1.0,0.0,-0.1,-0.0320794637833135
1.0,0.0,0.1,-0.0298547562704854
1.0,0.1,-0.2,-0.0305165628044488
0.9,0.1,-0.2,-0.0275786806309226
1.1,0.1,-0.2,-0.0192284535804612
1.0,0.0,-0.2,-0.0273541787834459
1.0,0.2,-0.2,-0.0292657590036315
1.0,0.1,-0.3,-0.0225486704104874
1.0,0.1,-0.1,-0.0309573082939774
1.1,0.2,-0.1,-0.0380227234606078
1.2,0.1,-0.2,-0.0224053725244063
1.1,0.0,-0.2,-0.0253254901930683
1.1,0.2,-0.2,-0.0316394047209937
1.1,0.1,-0.3,-0.0204452274373059
1.1,0.1,-0.1,-0.0299909073133743
0.9,-0.0,-0.1,-0.0228001353854255
1.3,0.1,-0.2,-0.0284359297762503
1.2,0.0,-0.2,-0.0293182669211048
1.2,0.2,-0.2,-0.0286956898827927
1.2,0.1,-0.3,-0.0232071097883501
1.2,0.1,-0.1,-0.0286492381789557
1.3,-0.1,-0.4,-0.0038455188361313
1.2,-0.1,-0.4,-0.0125284548584534
1.4,-0.1,-0.4,-0.002895366214059
1.3,-0.2,-0.4,-0.0052936492884337
1.3,0.0,-0.4,-0.0135764413684854
1.3,-0.1,-0.5,0.002997146402145
1.3,-0.1,-0.3,-0.0167947440204973
1.4,-0.2,-0.5,-0.003271110831623
1.3,-0.2,-0.5,-0.0019437790110985
1.5,-0.2,-0.5,-0.0015061569940635
1.4,-0.3,-0.5,0.0029988350652978
1.4,-0.1,-0.5,0.0004760056697442
1.4,-0.2,-0.6,0.0008516332273045
1.4,-0.2,-0.4,-0.0048883063603499
1.5,-0.2,-0.4,0.0027065562926939
1.5,-0.3,-0.4,-0.00072596183912
1.5,-0.1,-0.4,-0.0021964558007925
1.5,-0.2,-0.3,-0.0136944762541241
1.5,-0.2,-0.6,-0.0039451802745092
1.2,0.0,-0.5,-0.0066506763977219
1.3,-0.3,-0.2,-0.0105517463756235
1.5,0.1,-0.3,-0.0088126388944238
1.5,-0.3,-0.5,0.0021578347352833
1.5,-0.4,-0.5,-0.0010664228720627
1.5,-0.3,-0.6,0.0013075085786669
1.5,-0.5,-0.5,0.0005785945228263
1.3,-0.4,-0.5,-0.0009964479085317
1.5,-0.1,-0.5,0.002758508958283
1.2,-0.0,-0.4,-0.011812509440834
1.4,-0.4,-0.3,-0.0010081855128717
1.5,-0.1,-0.6,-0.0026404178990531
1.3,-0.0,-0.3,-0.0126030360162611
1.3,-0.4,-0.4,-0.0060694909494342
1.4,-0.4,-0.6,-0.0017129246262971
1.5,-0.0,-0.5,-0.002562174645739
1.5,-0.2,-0.2,-0.0066196551458528
1.2,-0.2,-0.3,-0.0063648255998995
1.5,-0.6,-0.2,-0.0013957757713972
1.4,-0.4,-0.4,-0.0002262210390115
1.3,-0.5,-0.6,0.0007583045572772
1.5,-0.0,-0.6,-0.0018451240391664
1.5,-0.6,-0.5,-0.0004186399050313
