c1,c2,c3,reward
1.0,0.0,0.0,0.0153503671717908
0.9,0.0,0.0,0.0157104186985323
1.1,0.0,0.0,0.0149829638930137
1.0,-0.1,0.0,0.0142714920358712
1.0,0.1,0.0,0.0170060916430925
1.0,0.0,-0.1,0.0138953667163794
1.0,0.0,0.1,0.0156479678443064
1.1,0.3,-0.1,0.0198185606173732
1.0,0.3,-0.1,0.0175128464228181
1.2,0.3,-0.1,0.0207421951752431
1.1,0.2,-0.1,0.0201847080698799
1.1,0.4,-0.1,0.0223754155306124
1.1,0.3,-0.2,0.019802223493269
1.1,0.3,0.0,0.0220067801434773
0.9,0.2,-0.4,0.0123427121288979
1.0,0.2,-0.1,0.0172646448718326
1.2,0.2,-0.1,0.0182136130506183
1.1,0.1,-0.1,0.0190627548735671
1.1,0.2,-0.2,0.0192210865538495
1.1,0.2,0.0,0.0191433818595436
1.3,0.0,0.2,0.0200116354397601
0.8,0.4,0.1,0.0223732355933383
1.1,0.4,0.0,0.0238521985640146
1.0,0.4,0.0,0.0202021614829078
1.2,0.4,0.0,0.0240582007564436
1.1,0.5,0.0,0.0249117114968696
1.1,0.4,0.1,0.0229955183999024
1.0,0.4,0.1,0.0213303540303732
1.2,0.4,0.1,0.0200898962270775
1.1,0.3,0.1,0.0204682233611774
1.1,0.5,0.1,0.0246187459457499
1.1,0.4,0.2,0.025511431664099
0.9,0.6,0.3,0.0255288676092867
1.0,0.4,0.2,0.0218469845566389
1.2,0.4,0.2,0.0244248635278409
1.1,0.3,0.2,0.0205627477594227
1.1,0.5,0.2,0.0253132974308201
1.1,0.4,0.3,0.0208673041288983
1.3,0.6,0.2,0.0261484616799291
1.4,0.3,0.0,0.0224599809400119
1.1,0.6,0.1,0.0272155487731704
1.0,0.6,0.1,0.0222176548195601
1.2,0.6,0.1,0.0252299577047918
1.1,0.6,0.0,0.0253140676298881
1.1,0.6,0.2,0.0240944511640723
1.3,0.4,0.3,0.0208628500719868
1.0,0.4,0.3,0.0212017383443719
1.0,0.4,-0.2,0.0209522647446706
1.4,0.5,0.3,0.0213091682143883
1.4,0.5,0.2,0.0216927321890844
1.2,0.5,0.4,0.0209511201385407
1.2,0.4,-0.1,0.0243428179235247
1.3,0.4,0.4,0.0249261372410092
1.3,0.4,0.1,0.0214251742728101
1.1,0.5,-0.1,0.0205648794018347
1.3,0.6,-0.2,0.0205074314049371
1.2,0.6,-0.2,0.0161999365043788
1.4,0.4,0.0,0.0203344441727603
0.8,0.6,0.3,0.0227420277947381
0.9,0.6,0.1,0.0254676405348867
0.8,0.6,0.1,0.022348532132705
0.9,0.5,0.1,0.0225860306439311
0.9,0.6,0.0,0.025288929535309
0.9,0.6,0.2,0.0257953715450919
0.7,0.6,0.2,0.0228107342130328
0.7,0.6,0.1,0.0216876774633025
0.8,0.4,-0.1,0.0184391750035275
0.8,0.3,0.1,0.0198395093185191
1.0,0.6,0.0,0.0258564552462221
0.8,0.4,-0.0,0.0212635049893613
0.8,0.6,-0.1,0.0210584547179072
0.7,0.6,-0.2,0.0171723795112566
0.7,0.6,0.3,0.0220076825819938
1.0,0.5,-0.1,0.0219872946153446
1.0,0.6,0.4,0.0234283072763792
1.1,0.6,-0.1,0.0216043796348962
1.0,0.6,0.3,0.0253049756401426
1.1,0.5,-0.2,0.0216418024085272
1.0,0.3,0.2,0.0175908629979314
1.0,0.6,-0.2,0.0199867025050011
0.8,0.6,0.0,0.0219489755984978
1.2,0.5,0.3,0.0212193329661771
0.7,0.3,0.3,0.0186937180299621
0.7,0.5,-0.2,0.0150670543817336
0.9,0.6,-0.2,0.0195961957780654
0.7,0.6,0.0,0.0216118488242949
0.9,0.4,0.4,0.0197271174443727
1.0,0.6,0.2,0.0263422144112771
0.7,0.5,-0.1,0.0193765511619255
0.8,0.3,0.3,0.0201522033497196
0.7,0.5,0.2,0.0223713630389682
1.1,0.3,0.4,0.0188930673654496
1.1,0.4,0.4,0.0203836337643287
0.8,0.4,-0.2,0.0188056264502153
0.7,0.5,0.1,0.0220747065996758
1.1,0.6,0.4,0.0246052331317999
1.1,0.5,0.3,0.0210296653248277
0.8,0.4,0.2,0.0212431647576797
0.7,0.6,0.4,0.0203726801029395
0.7,0.4,0.3,0.0202961132959209
0.9,0.5,0.3,0.0225378011716396
0.7,0.4,0.2,0.021333071628433
1.0,0.3,-0.2,0.0201784518761734
0.8,0.6,0.4,0.0234297547953412
0.9,0.4,0.3,0.0240389057561409
0.9,0.4,0.2,0.0210690429231677
1.2,0.4,0.4,0.019682797415747
0.9,0.4,-0.1,0.0186948028588553
1.2,0.6,-0.0,0.0210476125417558
1.3,0.6,0.4,0.0238232425127927
1.2,0.6,0.4,0.0241698838769512
1.4,0.6,0.4,0.0236070749767724
1.3,0.5,0.4,0.0243089180550094
1.3,0.6,0.3,0.0217331043993214
1.3,0.6,0.5,0.0237377935916427
1.3,0.3,0.6,0.0153178958809498
1.2,0.6,0.5,0.0235898629681908
1.4,0.6,0.5,0.0223113287904577
1.3,0.5,0.5,0.0196566862199122
1.3,0.6,0.6,0.0235256765291774
1.1,0.5,0.6,0.0207977912179597
1.2,0.6,0.6,0.0198710744715268
1.4,0.6,0.6,0.0239736876614662
1.3,0.5,0.6,0.0202256501117659
1.1,0.6,0.6,0.0218890758922433
1.5,0.6,0.6,0.0175998649139044
1.4,0.5,0.6,0.0218771004919053
1.5,0.4,0.5,0.0234591931592146
1.5,0.4,0.4,0.0191143143462458
1.5,0.6,0.4,0.0209664610714221
1.5,0.4,0.6,0.0202841901019627
1.3,0.5,0.3,0.0222270928508062
1.4,0.6,0.3,0.0218047283816954
1.5,0.5,0.6,0.0187270120281833
1.4,0.4,0.6,0.0238350012653939
1.3,0.4,0.6,0.0185797720120915
1.4,0.3,0.6,0.0226036172565068
1.4,0.4,0.5,0.0243080866024822
1.2,0.4,0.6,0.0192530068958572
1.2,0.2,0.6,0.0171783568650276
1.5,0.3,0.6,0.0191049084752781
1.2,0.3,0.4,0.0205500382400493
1.5,0.2,0.6,0.023062601815311
