c1,c2,c3,reward
1.0,0.0,0.0,0.0143714940183029
0.9,0.0,0.0,0.0107401024449725
1.1,0.0,0.0,0.0118959035633528
1.0,-0.1,0.0,0.0093964008971232
1.0,0.1,0.0,0.0133963744954354
1.0,0.0,-0.1,0.010998766735597
1.0,0.0,0.1,0.0143541241184452
1.1,0.1,-0.1,0.0110944019308905
0.8,0.1,0.1,0.0130405258003308
1.2,-0.0,-0.3,0.0129019501143676
1.0,-0.3,-0.2,0.0084637569008456
0.8,-0.1,0.0,0.0082903439962565
0.8,-0.3,-0.2,0.006029572964961
1.1,-0.0,-0.1,0.0123831168078921
1.1,0.1,-0.3,0.0124943074750026
1.0,-0.2,-0.3,0.0064204217860502
1.2,-0.2,0.2,0.0139095542435016
1.1,-0.2,0.2,0.0128373547764842
1.3,-0.2,0.2,0.0089284214476753
1.2,-0.3,0.2,0.013325685996426
1.2,-0.1,0.2,0.0122135211253213
1.2,-0.2,0.1,0.0139403173616977
1.2,-0.2,0.3,0.0136874394829416
1.1,-0.4,0.4,0.0111382371117876
1.1,-0.2,0.3,0.0121313138898826
1.3,-0.2,0.3,0.0103860487050774
1.2,-0.3,0.3,0.0104238898411498
1.2,-0.1,0.3,0.0165170828320921
1.2,-0.2,0.4,0.011012771811874
1.2,-0.0,0.1,0.011909814386162
1.1,-0.1,0.3,0.0142835864297578
1.3,-0.1,0.3,0.0102464840318527
1.2,0.0,0.3,0.0117009351404908
1.2,-0.1,0.4,0.0108978483962944
1.5,-0.1,0.2,-0.0004137948877589
1.4,-0.4,0.3,0.0023714049043679
1.1,-0.3,0.0,0.0170163646072899
1.4,-0.3,0.6,-0.003021605229425
1.4,-0.1,0.5,0.0038443209088034
1.3,-0.1,0.5,0.0105127381946575
1.5,-0.1,0.5,-0.003134898332211
1.4,-0.2,0.5,0.0010162187368068
1.4,0.0,0.5,0.004973215875583
1.4,-0.1,0.4,0.004934080260348
1.4,-0.1,0.6,0.0023084435106021
1.3,-0.1,0.6,0.008844607476807
1.5,-0.1,0.6,-0.0069078743883156
1.4,-0.2,0.6,-0.0040346193115757
1.4,0.0,0.6,0.0020242372798976
1.1,0.2,0.6,0.0063519754978563
1.3,0.0,0.6,0.0034704210827895
1.5,0.0,0.6,-0.0009149108129227
1.4,0.1,0.6,0.0033512521996759
1.1,-0.0,0.6,0.0112034400015996
1.5,0.0,0.5,0.0004477995471021
1.5,0.2,0.3,0.0017816853257479
1.5,0.1,0.6,0.0007510744898297
1.5,0.2,0.6,-0.0016661634616465
1.5,0.1,0.5,0.0030910896770994
1.4,0.2,0.6,0.003579431356453
1.5,0.3,0.6,0.0008587287678804
1.5,0.2,0.5,0.0030705061702701
1.4,0.3,0.6,0.0033778236573391
1.5,0.4,0.6,-0.0007950737762071
1.5,0.3,0.5,-0.0004376359843317
1.5,0.6,0.6,0.0028880883990633
1.4,0.6,0.6,-0.0027106731156534
1.5,0.5,0.6,0.0018163331682253
1.5,0.6,0.5,-0.0011583961100629
1.5,0.4,0.4,0.0029661746650127
