c1,c2,c3,reward
1.0,0.0,0.0,0.0210162369081573
0.9,0.0,0.0,0.0194665818058455
1.1,0.0,0.0,0.0218809295755625
1.0,-0.1,0.0,0.0199301862310484
1.0,0.1,0.0,0.0152895696125866
1.0,0.0,-0.1,0.0177092750090347
1.0,0.0,0.1,0.0224893908271891
1.2,0.2,0.1,0.0194223250201836
1.1,0.2,0.1,0.0206491667160832
1.3,0.2,0.1,0.0203457747701996
1.2,0.1,0.1,0.0245244376485928
1.2,0.3,0.1,0.0186619786362058
1.2,0.2,0.0,0.0194388232395532
1.2,0.2,0.2,0.0187691364038993
1.2,0.3,0.4,0.0177378579066553
1.1,0.3,0.4,0.018206009852433
1.3,0.3,0.4,0.0136492287039001
1.2,0.2,0.4,0.0209419953410126
1.2,0.4,0.4,0.0178291943337825
1.2,0.3,0.3,0.0204108380777287
1.2,0.3,0.5,0.0165356090439615
0.9,0.2,0.3,0.0237192741956367
1.1,0.3,0.5,0.0169585052934207
1.3,0.3,0.5,0.0166243230390662
1.2,0.2,0.5,0.0185284697748076
1.2,0.4,0.5,0.0167280852303447
1.2,0.3,0.6,0.0137805888096741
1.2,0.1,0.6,0.0187909477799739
1.4,0.3,0.5,0.0126891839949354
1.3,0.2,0.5,0.0188623779266701
1.3,0.4,0.5,0.0143676726721457
1.3,0.3,0.6,0.0137118566849011
1.4,0.3,0.6,0.0174700277328051
1.3,0.2,0.6,0.0142435209979264
1.3,0.4,0.6,0.0113394933471158
1.2,0.2,0.3,0.0200321991503477
1.5,0.3,0.6,0.0200595003748701
1.4,0.2,0.6,0.016986965749389
1.4,0.4,0.6,0.0154065428376049
1.5,0.2,0.6,0.0222172412608213
1.5,0.4,0.6,0.0169905898285122
1.5,0.3,0.5,0.0146416819237256
1.5,0.4,0.5,0.0147032287799332
1.5,0.6,0.6,0.0218151482898241
1.4,0.6,0.6,0.01441311293744
1.5,0.5,0.6,0.0192646587733457
1.5,0.6,0.5,0.02098180411879
1.3,0.5,0.5,0.0142687308087788
1.3,0.6,0.4,0.0162913644881216
1.5,0.4,0.3,0.0195948375055939
1.3,0.6,0.6,0.0115690143719072
1.3,0.4,0.4,0.0163512503304612
1.3,0.5,0.3,0.0168706238072956
1.2,0.4,0.6,0.023278688555681
1.5,0.6,0.4,0.0164027335037287
1.3,0.6,0.5,0.0099390898477228
1.2,0.6,0.5,0.0109436846701039
1.5,0.5,0.5,0.0164648197092724
1.5,0.6,0.3,0.0181522645997837
1.4,0.6,0.3,0.0168830818750149
1.3,0.5,0.4,0.0108521722191673
1.5,0.3,0.4,0.0108835586650095
1.4,0.6,0.4,0.0138741291512709
1.4,0.5,0.6,0.0162026024172714
1.4,0.6,0.5,0.0192118397775112
1.2,0.6,0.6,0.0178124177283013
1.4,0.3,0.3,0.0173229013476563
1.1,0.1,0.1,0.0178912918002592
1.3,0.1,0.1,0.0173715695075997
1.2,0.0,0.1,0.0233971222457793
1.2,0.1,0.0,0.0155573189272113
1.2,0.1,0.2,0.0237708095622741
1.4,0.2,0.1,0.0163742886040355
1.2,0.4,-0.1,0.0231687398051976
1.4,0.2,-0.1,0.0178422662135927
1.4,0.1,-0.0,0.0174287424933365
1.2,-0.1,-0.0,0.0218355875183858
1.2,-0.2,0.0,0.0241887579431028
1.2,0.4,-0.0,0.0214672378310795
1.5,0.3,0.3,0.017698707895197
1.5,0.2,0.3,0.0163679630461129
1.5,0.3,0.2,0.0127101639532498
1.4,0.4,0.3,0.0151257294439079
1.3,0.1,0.3,0.0227194119255395
1.4,0.3,0.1,0.018630010229147
1.5,0.2,0.5,0.02030815308114
1.4,0.2,0.5,0.019267063330714
1.5,0.1,0.5,0.0163614450797602
1.5,0.2,0.4,0.0125994193633475
