c1,c2,c3,reward
1.0,0.0,0.0,0.0203547173299597
0.9,0.0,0.0,0.0197070140208718
1.1,0.0,0.0,0.0206115412945771
1.0,-0.1,0.0,0.0205166162315417
1.0,0.1,0.0,0.0197378202887522
1.0,0.0,-0.1,0.0183887522943251
1.0,0.0,0.1,0.0197629344747274
0.9,-0.1,-0.0,0.0202697748089399
1.2,0.0,0.0,0.0213780298346137
1.1,-0.1,0.0,0.0198781986754656
1.1,0.1,0.0,0.0174274251126139
1.1,0.0,-0.1,0.0213671255167306
1.1,0.0,0.1,0.0172125558895361
1.0,0.2,-0.1,0.0173370262596745
1.3,0.0,0.0,0.0195935884193582
1.2,-0.1,0.0,0.0207745870265121
1.2,0.1,0.0,0.0169620904547371
1.2,0.0,-0.1,0.016767300302303
1.2,0.0,0.1,0.0163771353252194
1.5,-0.1,-0.1,0.0211554506005347
1.4,-0.1,-0.1,0.0223806954111491
1.5,-0.2,-0.1,0.0244518390769181
1.5,0.0,-0.1,0.022622064617772
1.5,-0.1,-0.2,0.0234895744170965
1.5,-0.1,0.0,0.0204665632208599
1.3,-0.3,-0.3,0.0216341951182721
1.4,0.0,-0.1,0.0228620233649421
1.5,0.1,-0.1,0.0238414193532811
1.5,0.0,-0.2,0.0269658982670544
1.5,0.0,0.0,0.019071560754063
1.3,-0.2,0.1,0.0196570182781692
1.4,0.3,0.2,0.0190667973369262
1.4,0.1,-0.0,0.0219046923175896
1.5,0.0,-0.3,0.0283511114950773
1.5,0.2,-0.1,0.0294743881530053
1.4,0.2,-0.1,0.0217084570488533
1.5,0.3,-0.1,0.0279536012249991
1.5,0.2,-0.2,0.0291223263491928
1.5,0.2,0.0,0.0239344027030174
1.4,0.3,-0.1,0.0238342537274428
1.5,0.4,-0.1,0.0250521582565148
1.5,0.3,-0.2,0.0304142486136907
1.5,0.3,0.0,0.0244041416340949
1.5,0.1,-0.3,0.0281871102358419
1.4,0.4,-0.1,0.0199556947308655
1.5,0.5,-0.1,0.0293663444180525
1.5,0.4,-0.2,0.0278627704250369
1.5,0.4,0.0,0.0256878093870868
1.4,0.5,-0.1,0.0214136759348571
1.5,0.6,-0.1,0.0263425403774697
1.5,0.5,-0.2,0.029017287055538
1.5,0.5,0.0,0.0262524928361661
1.5,0.4,0.2,0.0261153687461014
1.4,0.4,0.2,0.0174169715084987
1.5,0.3,0.2,0.0204784759651101
1.5,0.5,0.2,0.0273085907466449
1.5,0.4,0.1,0.0280735889370019
1.5,0.4,0.3,0.0205222656780158
1.5,0.6,0.0,0.0269532344654181
1.4,0.5,0.2,0.0144603603144687
1.5,0.6,0.2,0.0275236980707808
1.5,0.5,0.1,0.0264665087050831
1.5,0.5,0.3,0.0243242120029218
1.5,0.6,0.5,0.0228560647056425
1.4,0.6,0.5,0.0185772106618454
1.5,0.5,0.5,0.0199879039438659
1.5,0.6,0.4,0.0263057451134256
1.5,0.6,0.6,0.0176339106004734
1.5,0.4,0.6,0.0230074794930901
1.4,0.6,0.6,0.0191362859458378
1.5,0.5,0.6,0.0177762253477534
1.2,0.6,0.4,0.014059811097416
1.5,0.3,0.6,0.0191671958599747
1.4,0.4,0.6,0.0155105617395554
1.5,0.6,0.3,0.0246055956520277
1.2,0.3,0.6,0.0177225149365994
1.5,0.4,0.4,0.0224190407292541
1.3,0.5,0.6,0.0168685802888865
1.3,0.6,0.6,0.0153613788873297
1.4,0.5,0.6,0.0179357637397589
1.3,0.5,0.5,0.014641438933978
1.5,0.5,0.4,0.024264000243673
1.4,0.5,0.4,0.0132406628173741
1.5,0.3,0.4,0.0179248966670829
1.3,0.6,0.5,0.0153898369477358
1.5,0.3,0.3,0.0174532121674181
1.4,0.6,0.2,0.0237505725686782
1.2,0.6,0.6,0.011967012169372
1.3,0.4,0.4,0.0190212313702664
1.2,0.2,0.6,0.0211695181491766
1.3,0.6,0.2,0.0211579698845272
1.2,0.3,0.4,0.0182503434602248
1.5,0.3,0.5,0.0218992612674212
1.2,0.5,0.3,0.018615234329997
1.2,0.6,0.2,0.0166605115868416
1.4,0.6,0.4,0.0156956696873773
1.2,0.6,0.1,0.0238059660846259
1.4,0.5,0.5,0.0138948993524987
1.4,0.3,-0.2,0.0228647479755697
1.5,0.3,-0.3,0.0294521583954166
1.4,0.4,0.1,0.0171271742006456
1.3,0.6,-0.2,0.0275909460378656
1.3,0.5,-0.4,0.0288453890425619
1.2,0.5,-0.2,0.0216959015051522
1.3,0.2,-0.5,0.0243353051142909
1.3,0.3,-0.5,0.0230019903400665
1.3,0.3,-0.2,0.0222589169279629
1.4,0.6,-0.1,0.0291736981605809
1.5,0.1,0.0,0.0187502867704758
1.5,0.2,-0.3,0.0287146003501443
1.3,0.4,-0.1,0.0212137197125024
1.3,0.2,-0.0,0.0203169052598701
1.5,0.5,-0.4,0.0257875572086855
1.2,0.2,-0.0,0.0198861963160827
1.5,0.2,0.1,0.0224422650079992
1.2,0.4,-0.5,0.0241824811747786
1.4,0.6,-0.2,0.027229077185755
1.5,0.1,-0.2,0.028164735291709
1.3,0.3,0.1,0.0229284743169835
1.5,0.4,-0.5,0.0237794891144019
1.4,0.1,-0.1,0.019039158465575
1.2,0.3,-0.2,0.0233054828718327
1.3,0.5,0.4,0.023398110317723
1.2,0.5,0.4,0.0145077779888356
1.3,0.6,0.4,0.01980628955653
1.3,0.5,0.3,0.0211955397627013
1.5,0.4,0.5,0.020215630155536
1.3,0.4,0.6,0.0178717613233591
1.1,0.6,0.5,0.0144127161881767
1.3,0.6,0.3,0.0153257838674665
1.2,0.3,0.3,0.0156870232494126
1.1,0.3,0.3,0.0181826027845392
1.3,0.3,0.3,0.0210489991824758
1.2,0.2,0.3,0.0152646399277887
1.2,0.4,0.3,0.0198321186838643
1.2,0.3,0.2,0.0223169926975978
1.1,0.3,-0.1,0.0200107893744496
1.0,0.3,-0.1,0.0224634460002982
1.2,0.3,-0.1,0.0217090473207541
1.1,0.2,-0.1,0.0193367520912101
1.1,0.4,-0.1,0.0234460401104674
1.1,0.3,-0.2,0.0228738412211932
1.1,0.3,0.0,0.0188411396451028
1.0,0.5,0.2,0.0191202195117549
0.9,0.3,-0.1,0.0197555520643963
1.0,0.4,-0.1,0.0207454290937977
1.0,0.3,-0.2,0.0259233153350247
1.0,0.3,0.0,0.0181114783581237
1.2,0.3,-0.3,0.0211715680903623
0.9,0.3,-0.2,0.0197901007675924
1.0,0.2,-0.2,0.0198794315733734
1.0,0.4,-0.2,0.02294980266056
1.0,0.3,-0.3,0.0192870445265248
1.1,0.2,-0.0,0.0204244120596933
1.3,0.4,-0.2,0.0206624049003606
1.0,0.1,0.1,0.0196301400492368
1.2,0.2,-0.2,0.0205417415107141
0.7,0.5,0.1,0.0195617219985769
0.8,0.2,-0.4,0.0181412480225324
0.7,0.2,-0.4,0.0197697780349745
0.9,0.2,-0.4,0.0162980064282666
0.8,0.1,-0.4,0.0162274092676658
0.8,0.3,-0.4,0.0220813050203272
0.8,0.2,-0.5,0.0199544090507645
0.8,0.2,-0.3,0.0202999722982322
0.7,0.1,-0.4,0.0179621128100336
0.7,0.3,-0.4,0.0200439051065858
0.7,0.2,-0.5,0.0151517941953108
0.7,0.2,-0.3,0.0200093646168068
0.9,0.4,-0.4,0.0233623829477948
0.7,0.4,-0.4,0.0187933395226002
0.7,0.3,-0.5,0.018235933801439
