c1,c2,c3,reward
1.0,0.0,0.0,-0.0114643243432052
0.9,0.0,0.0,-0.0110195606599086
1.1,0.0,0.0,-0.0122391901971308
1.0,-0.1,0.0,-0.0074589289226144
1.0,0.1,0.0,-0.0126535382508352
1.0,0.0,-0.1,-0.0116343871690488
1.0,0.0,0.1,-0.0112142522087642
0.9,-0.1,0.0,-0.0078581663615904
1.1,-0.1,0.0,-0.0150258387161314
1.0,-0.2,0.0,-0.0113364770552273
1.0,-0.1,-0.1,-0.0095529429120085
1.0,-0.1,0.1,-0.0105373548209786
1.1,-0.1,0.1,-0.0087651471168365
1.2,-0.1,0.1,-0.0162024869428013
1.1,-0.2,0.1,-0.0138971855764265
1.1,0.0,0.1,-0.0119947573937067
1.1,-0.1,0.2,-0.0118884808232992
1.2,0.1,-0.1,-0.0176217505426437
1.1,0.1,0.2,-0.014755605383014
0.9,0.1,0.2,-0.0096301576454809
0.9,-0.3,-0.1,-0.0041675212686662
0.8,-0.3,-0.1,-0.0067801726244324
1.0,-0.3,-0.1,-0.0065976438557243
0.9,-0.4,-0.1,-0.0063366574107802
0.9,-0.2,-0.1,-0.0073583933327282
0.9,-0.3,-0.2,-0.0052952398608366
0.9,-0.3,0.0,-0.0060043590639463
1.1,-0.3,-0.3,-0.0090475872005598
0.8,-0.3,-0.2,-0.0067930630729551
1.0,-0.3,-0.2,-0.0066924591421205
0.9,-0.4,-0.2,-0.0076104058121888
0.9,-0.2,-0.2,-0.0071546297641364
0.9,-0.3,-0.3,-0.007875118454311
0.7,-0.6,-0.4,-0.012815914176906
0.8,-0.3,-0.3,-0.0100074713430352
1.0,-0.3,-0.3,-0.0083560304217914
0.9,-0.4,-0.3,-0.008669793906623
0.9,-0.2,-0.3,-0.0094321396334977
0.9,-0.3,-0.4,-0.0111877446107449
1.1,-0.5,-0.4,-0.0115986957702488
1.0,-0.5,-0.3,-0.0093613925246557
0.7,-0.3,-0.1,-0.0098391575088817
0.7,-0.4,-0.5,-0.0174045357508078
0.8,-0.3,-0.4,-0.0129731114585733
0.9,-0.4,-0.5,-0.0131025939172004
1.1,-0.5,-0.2,-0.0121246019602611
0.8,-0.2,-0.3,-0.0098589402513838
0.8,-0.6,-0.5,-0.0129917949109241
1.0,-0.5,-0.5,-0.0132107947137799
1.0,-0.4,-0.6,-0.012542160779544
1.0,-0.2,-0.5,-0.0101844638145374
0.9,-0.2,-0.5,-0.0143955177263821
1.1,-0.2,-0.5,-0.0128554703285811
1.0,-0.3,-0.5,-0.0101564802679117
1.0,-0.1,-0.5,-0.0130539636729102
1.0,-0.2,-0.6,-0.0139667282956223
1.0,-0.2,-0.4,-0.0123739440628499
0.8,-0.3,-0.5,-0.0169831481809624
1.0,-0.3,-0.6,-0.0118447441938627
0.9,-0.1,-0.6,-0.0157036961977587
0.9,-0.1,-0.5,-0.0177894564008142
0.7,-0.2,-0.6,-0.0208431665369189
0.8,-0.4,-0.2,-0.0079735241249319
1.1,-0.4,-0.2,-0.0067131455836126
0.8,0.0,-0.6,-0.0186298330194133
0.9,-0.0,-0.2,-0.0116992967787341
1.1,-0.0,-0.4,-0.0251158638573478
0.9,0.0,-0.6,-0.018576304761002
1.1,-0.2,-0.6,-0.0124113198642161
1.1,-0.1,-0.3,-0.0131216602002006
0.8,-0.2,-0.5,-0.0168134965504588
1.1,-0.5,-0.6,-0.0110585097611804
0.8,-0.1,-0.6,-0.0203316569988748
1.1,-0.0,-0.6,-0.018978405059599
0.7,0.1,-0.3,-0.0165039062034502
1.2,-0.1,-0.4,-0.0169757815991788
1.0,0.0,-0.5,-0.0230977172861174
1.2,-0.3,-0.2,-0.0091544556487507
0.7,-0.2,-0.5,-0.0192791128257879
0.8,0.1,-0.6,-0.0216030315312335
1.2,0.0,-0.6,-0.018849965320582
1.1,-0.1,-0.5,-0.015176657338323
1.0,-0.2,-0.2,-0.0087622948444103
1.0,-0.4,-0.5,-0.0128232854990827
1.3,-0.3,-0.5,-0.0103464001995409
1.2,-0.3,-0.5,-0.011953993321548
1.4,-0.3,-0.5,-0.0073500963706381
1.3,-0.4,-0.5,-0.0071116158316594
1.3,-0.2,-0.5,-0.0128705709754395
1.3,-0.3,-0.6,-0.0110643361092401
1.3,-0.3,-0.4,-0.010305398206395
1.5,-0.3,-0.6,-0.0104160510977482
1.4,-0.3,-0.6,-0.0116827688415683
1.5,-0.4,-0.6,-0.0106873543547417
1.5,-0.2,-0.6,-0.0130231055123037
1.5,-0.3,-0.5,-0.0066626074013479
1.5,-0.4,-0.5,-0.0100764561911188
1.5,-0.2,-0.5,-0.0103222172889845
1.5,-0.3,-0.4,-0.0098112336046905
1.5,-0.3,-0.2,-0.0112887964610941
1.2,-0.4,-0.2,-0.0084840526283961
1.5,-0.5,-0.6,-0.007535626815307
1.5,-0.4,-0.3,-0.0080116805365343
1.2,-0.1,-0.6,-0.0178112724384343
1.2,-0.5,-0.5,-0.0109507222900031
1.2,-0.4,-0.6,-0.0112097422519566
1.5,-0.5,-0.5,-0.0082722574971893
1.4,-0.2,-0.5,-0.0117739746158326
1.4,-0.2,-0.4,-0.011343616800684
1.5,-0.0,-0.6,-0.0178767054069413
1.3,-0.1,-0.6,-0.0156904633945994
1.5,-0.1,-0.6,-0.0171119400806876
1.5,-0.3,-0.3,-0.0100271867573759
