c1,c2,c3,reward
1.0,0.0,0.0,0.0093292159849205
0.9,0.0,0.0,0.0120491839458396
1.1,0.0,0.0,0.0087470301687576
1.0,-0.1,0.0,0.0116501346959137
1.0,0.1,0.0,0.0145757484033383
1.0,0.0,-0.1,0.0100569628741322
1.0,0.0,0.1,0.013164282404881
1.2,0.4,-0.1,0.0085140469763098
0.9,0.1,0.0,0.0116236098546602
1.1,0.1,0.0,0.0137095875953722
1.0,0.2,0.0,0.0149328435821573
1.0,0.1,-0.1,0.0129977683801166
1.0,0.1,0.1,0.0150342633607035
1.1,-0.2,0.4,0.0117260395438923
0.9,0.1,0.1,0.0167604009494293
1.1,0.1,0.1,0.0107312439299698
1.0,0.2,0.1,0.0148403715073771
1.0,0.1,0.2,0.013619247692565
0.7,0.0,0.1,0.015415697083617
0.8,0.1,0.1,0.0153366548415866
0.9,0.0,0.1,0.010948650074854
0.9,0.2,0.1,0.0175974200280549
0.9,0.1,0.2,0.0160736421175638
0.8,0.0,-0.1,0.011984730901572
0.8,0.2,0.1,0.0161473933042733
0.9,0.3,0.1,0.0164165979863204
0.9,0.2,0.0,0.0154035452768599
0.9,0.2,0.2,0.0147813698887532
0.8,-0.0,0.0,0.0142929231308942
1.0,0.3,0.0,0.0118741464694513
0.9,0.2,0.3,0.0148383125007327
1.0,0.4,-0.0,0.0156976001005392
1.2,0.4,0.1,0.0145109003964664
0.7,0.5,0.4,0.0188510289386673
0.8,0.5,0.4,0.0171239080718585
0.7,0.4,0.4,0.014281618115086
0.7,0.6,0.4,0.0183603362648626
0.7,0.5,0.3,0.0161806168016744
0.7,0.5,0.5,0.0178378216418633
0.9,0.4,0.1,0.0179524401091123
0.7,0.6,0.5,0.0180704462292006
0.7,0.6,0.2,0.0181874509792614
0.9,0.6,0.4,0.0143747727384033
0.7,0.3,0.6,0.0167628917647285
0.7,0.3,0.3,0.017448291785071
0.7,0.6,0.6,0.018379349660712
0.8,0.6,0.6,0.0180825067053609
0.7,0.5,0.6,0.0173688177714588
0.9,0.6,0.6,0.017438313208467
1.0,0.3,0.6,0.0167141501219611
0.8,0.5,0.6,0.0179915787912369
0.7,0.4,0.3,0.0158468043488126
0.9,0.4,0.3,0.0153398935705827
0.7,0.4,0.6,0.0177851567040677
1.0,0.6,0.6,0.0171893150124636
1.1,0.6,0.6,0.0192696456738121
1.0,0.5,0.6,0.013248713583184
1.0,0.6,0.5,0.0144358861747905
1.2,0.3,0.6,0.0210176153462963
1.1,0.3,0.6,0.0187676500001868
1.3,0.3,0.6,0.0149119583140648
1.2,0.2,0.6,0.017714110677101
1.2,0.4,0.6,0.0189423171314115
1.2,0.3,0.5,0.0166001453539089
1.3,0.1,0.4,0.0137959866801077
1.2,0.5,0.6,0.0217901087498125
1.1,0.5,0.6,0.0196572605194643
1.3,0.5,0.6,0.0159653502635001
1.2,0.6,0.6,0.0205351371792565
1.2,0.5,0.5,0.0139262661255437
1.1,0.2,0.4,0.0164710242606389
1.1,0.4,0.6,0.0142131638843399
1.5,0.5,0.6,0.013452296779299
1.0,0.2,0.4,0.0144919676919866
1.3,0.6,0.6,0.0213265230543003
1.2,0.6,0.5,0.0139531695452711
1.4,0.4,0.6,0.0181418628630847
1.3,0.6,0.5,0.0159968746141929
1.4,0.6,0.6,0.0129724718745515
1.5,0.4,0.6,0.0140142087737753
1.4,0.3,0.4,0.0121378332955823
1.1,0.3,0.5,0.0159970085391987
1.4,0.2,0.4,0.0134946887157245
1.4,0.6,0.4,0.0137584801921379
1.5,0.4,0.5,0.0124281537806212
1.5,0.4,0.4,0.0096996768140049
1.1,0.6,0.5,0.0191263538466452
1.1,0.2,0.5,0.019195926278347
1.3,0.3,0.5,0.0185722138790293
1.1,0.6,0.3,0.0146092255113312
1.4,0.3,0.6,0.0170792812262323
1.3,0.4,0.4,0.0150499954650808
0.9,0.5,0.6,0.0173257346259606
1.5,0.2,0.6,0.0195600531656624
0.9,0.2,0.6,0.0138198551438177
1.1,0.4,0.5,0.0169804457888723
1.5,0.6,0.6,0.0136867601960587
1.5,0.5,0.3,0.0057269586957412
1.5,0.5,0.5,0.0093914740298182
1.2,0.6,0.4,0.0101720009356626
1.1,0.4,0.4,0.0140720341648977
1.4,0.2,0.6,0.01702239082244
1.2,0.6,0.3,0.010522704319692
1.0,0.5,0.3,0.0176787742486708
