c1,c2,c3,reward
1.0,0.0,0.0,-0.0432159945466622
0.9,0.0,0.0,-0.0407226836494786
1.1,0.0,0.0,-0.051356542065063
1.0,-0.1,0.0,-0.0442608831582682
1.0,0.1,0.0,-0.0452480805002618
1.0,0.0,-0.1,-0.0487640644634903
1.0,0.0,0.1,-0.0419671891235882
0.8,-0.3,-0.3,-0.0418288062964072
0.8,0.0,0.0,-0.0340429218418184
0.9,-0.1,0.0,-0.0418709676762311
0.9,0.1,0.0,-0.0461321528077424
0.9,0.0,-0.1,-0.043239265768
0.9,0.0,0.1,-0.0374799320754096
1.1,0.1,0.2,-0.0500005323235027
0.9,0.1,0.1,-0.0417145120626397
0.7,0.2,-0.3,-0.0370777738601599
0.8,0.2,-0.3,-0.0471087020182185
0.7,0.1,-0.3,-0.040819234238763
0.7,0.3,-0.3,-0.0330534123714928
0.7,0.2,-0.4,-0.0379753540589921
0.7,0.2,-0.2,-0.0396421140615735
0.7,0.6,-0.1,-0.0417043833065396
0.8,0.3,-0.3,-0.0468078746765727
0.7,0.4,-0.3,-0.0362842108906928
0.7,0.3,-0.4,-0.038605153354086
0.7,0.3,-0.2,-0.039858194485867
0.9,0.1,-0.2,-0.049938716452981
0.9,0.0,-0.2,-0.0462347759446916
0.7,0.5,-0.1,-0.0345078619037293
0.8,0.5,-0.1,-0.0427069550993372
0.7,0.4,-0.1,-0.0345242773952479
0.7,0.5,-0.2,-0.033587016355899
0.7,0.5,0.0,-0.0355138041310219
0.7,0.2,0.1,-0.0280289930586702
0.8,0.3,0.0,-0.0381641031173751
0.7,0.4,-0.0,-0.0319155843113066
0.8,0.6,-0.1,-0.0492625904128109
0.7,0.6,-0.2,-0.0405416049777549
0.7,0.6,0.2,-0.0328082063334384
0.7,0.6,-0.0,-0.0365721373587971
0.9,0.3,-0.0,-0.0408096842372737
0.9,0.6,0.0,-0.0472041775935793
1.0,0.6,0.2,-0.0551305329897705
0.7,0.3,0.2,-0.0269261169567624
0.7,0.6,-0.3,-0.046189908034389
0.8,0.3,-0.4,-0.0430916987198
1.0,0.6,-0.3,-0.0640952640860063
0.9,0.4,-0.0,-0.04860228950639
0.7,0.6,-0.4,-0.0403549164370005
0.7,0.5,-0.4,-0.0412980862245446
0.7,0.4,0.1,-0.0324919971345005
0.7,0.5,-0.3,-0.0425583218895802
0.7,0.3,-0.1,-0.0305644212643311
0.9,0.5,0.1,-0.0472586472206297
0.8,0.4,-0.1,-0.0413733691989703
0.7,0.6,0.1,-0.0315320948625997
0.9,0.4,-0.1,-0.0471245629435726
0.9,0.2,-0.1,-0.0457195618650281
0.8,0.4,-0.2,-0.0489006313028789
0.8,0.6,-0.3,-0.0557971767933334
0.7,0.4,-0.4,-0.0376688654845872
0.8,0.3,0.1,-0.0404914844926517
0.9,0.6,-0.2,-0.0525446653950618
1.0,0.6,-0.1,-0.0658235430226314
0.9,0.3,-0.2,-0.0536287230233292
0.7,0.3,0.1,-0.0262688316782875
0.7,0.3,0.0,-0.0320179785753573
0.7,0.5,0.2,-0.0261830247580843
0.8,0.5,0.2,-0.0357646509106275
0.7,0.4,0.2,-0.0265510344438623
0.7,0.5,0.1,-0.0247765174446726
0.7,0.5,0.3,-0.0295638978370999
0.8,0.5,0.1,-0.0429404437403336
0.7,0.6,0.4,-0.0280766109422081
0.7,0.2,-0.1,-0.034845701704629
0.7,0.6,0.3,-0.0288437837648869
0.9,0.5,-0.1,-0.0536313593753764
1.0,0.2,0.1,-0.0434874787558614
0.7,0.4,-0.2,-0.0393173895133544
0.9,0.5,0.2,-0.04661379953491
0.9,0.6,0.4,-0.0405722781118502
0.8,0.4,0.1,-0.0388554173659142
0.8,0.2,0.3,-0.0336883471810947
0.7,0.3,0.3,-0.0240902280729481
0.8,0.3,0.3,-0.0326280610043935
0.7,0.2,0.3,-0.0238008790452487
0.7,0.4,0.3,-0.0253912666388246
0.7,0.3,0.4,-0.0238961125206792
0.7,-0.0,0.2,-0.0256764907730715
0.7,0.1,0.3,-0.0223348378754701
0.7,0.2,0.2,-0.0281968554763823
0.7,0.2,0.4,-0.019255719665731
0.7,-0.1,0.5,-0.0168460963041397
0.8,-0.1,0.5,-0.0243172550139155
0.7,-0.2,0.5,-0.0205757585313585
0.7,0.0,0.5,-0.0195532464353973
0.7,-0.1,0.4,-0.0187607060659265
0.7,-0.1,0.6,-0.0206069456302591
0.7,-0.2,0.6,-0.0206776804605508
0.9,-0.0,0.4,-0.0301931536894967
0.7,0.2,0.6,-0.0187292042043678
0.9,-0.1,0.4,-0.0309293662028717
0.9,-0.1,0.5,-0.0296063570560957
0.9,0.2,0.6,-0.0315947714181152
0.8,0.2,0.5,-0.0266477924746058
0.7,-0.4,0.4,-0.022784962794179
0.9,-0.0,0.3,-0.0355720539951909
0.7,-0.4,0.6,-0.0225043659530541
1.0,-0.1,0.6,-0.0324667876211327
0.7,-0.2,0.2,-0.0192107784177118
0.9,-0.1,0.6,-0.0288769382089542
0.8,-0.3,0.6,-0.0252503197719819
0.9,-0.0,0.6,-0.0287825618588969
0.8,0.2,0.6,-0.0255562295620547
0.9,0.1,0.5,-0.0292144292970027
0.7,-0.3,0.6,-0.0223135559519055
0.8,-0.3,0.5,-0.0274075348869737
0.7,0.1,0.6,-0.019004745154128
0.7,-0.2,0.3,-0.0199338666901254
0.9,0.1,0.6,-0.0300957917314179
0.8,-0.2,0.6,-0.0256824933447486
1.0,0.1,0.6,-0.0366082220987544
0.7,-0.2,0.4,-0.0182789763703345
0.9,-0.2,0.6,-0.0292858741282294
0.7,0.2,0.5,-0.0208812963907668
0.7,0.0,0.6,-0.0202470106909267
0.7,-0.3,0.5,-0.0222666706354854
0.7,0.1,0.4,-0.020853227080811
0.7,-0.1,0.3,-0.0203864888370241
0.7,-0.0,0.4,-0.0211394167993607
0.8,0.0,0.3,-0.0241097066351766
0.7,-0.3,0.3,-0.02158382296096
1.0,0.0,0.6,-0.0330978780866316
0.7,0.0,0.3,-0.0213872366469091
0.8,-0.3,0.4,-0.0242949026443355
0.9,-0.1,0.2,-0.0316896828916004
1.0,-0.3,0.3,-0.0329709897281018
0.9,-0.4,0.3,-0.0318159011269418
0.9,-0.2,0.5,-0.0315764091727684
0.8,-0.0,0.2,-0.033398376134547
1.0,0.2,0.6,-0.0379408466451396
0.9,0.2,0.4,-0.0336244142387848
0.9,0.1,0.3,-0.0346537970270538
0.9,-0.3,0.4,-0.0315191474298478
1.0,-0.3,0.6,-0.031814361767271
1.0,0.2,0.4,-0.0386539467969514
0.7,-0.3,0.2,-0.0268242986515485
0.7,0.1,0.5,-0.0180021216886472
0.7,-0.4,0.3,-0.0234630447902237
0.9,-0.1,0.3,-0.0298867861276547
1.0,-0.4,0.3,-0.0331085717885118
0.8,-0.2,0.5,-0.0238972145628489
0.8,-0.4,0.5,-0.0289899074492613
0.8,-0.1,0.6,-0.02361531651816
0.9,-0.2,0.4,-0.0283173383545869
0.9,0.2,0.5,-0.0332397058675067
1.0,-0.4,0.5,-0.0334848747686872
0.8,-0.0,0.4,-0.02267284897941435
0.7,-0.3,0.1,-0.02580537188048017
0.7,-0.2,0.1,-0.025285688861359727
0.7,0.3,0.6,-0.020932824767699833
0.8,0.1,0.2,-0.03246919809204366
0.7,-0.1,0.1,-0.025504021236775146
0.9,0.2,0.2,-0.035961368528994474
1.0,-0.0,0.2,-0.042599077748286224
0.9,0.1,0.2,-0.04097878675808289
0.9,0.3,0.5,-0.030954039089517073
0.7,0.1,0.1,-0.028398158692223317
0.8,-0.2,0.1,-0.029897022766030505
0.8,-0.1,0.1,-0.030499581762998794
1.0,-0.1,0.4,-0.036815243079975815
0.9,0.0,0.2,-0.036651892546369344
0.7,0.1,0.2,-0.02667793041385181
0.7,-0.1,0.2,-0.02367461303680355
