c1,c2,c3,reward
1.0,0.0,0.0,0.0111900857352206
0.9,0.0,0.0,0.0066886003481481
1.1,0.0,0.0,0.0128568425757127
1.0,-0.1,0.0,0.0082501509780037
1.0,0.1,0.0,0.0145640830790974
1.0,0.0,-0.1,0.0134174966761501
1.0,0.0,0.1,0.0081065319062199
0.7,0.2,0.2,0.0110060018346085
0.9,0.1,0.0,0.0126270854916967
1.1,0.1,0.0,0.0133553431028523
1.0,0.2,0.0,0.0137039825972618
1.0,0.1,-0.1,0.0137077451952357
1.0,0.1,0.1,0.0146464577626982
0.9,-0.1,0.0,0.0042789522763804
1.0,0.2,0.2,0.015164592012527
0.9,0.2,0.2,0.0138838801316839
1.1,0.2,0.2,0.0143134057223426
1.0,0.1,0.2,0.0144021080665525
1.0,0.3,0.2,0.0189091345189751
1.0,0.2,0.1,0.0147444499420333
1.0,0.2,0.3,0.0145944696350994
1.1,0.5,0.4,0.0218429911218462
1.0,0.5,0.4,0.0185935093925279
1.2,0.5,0.4,0.0237258123740437
1.1,0.4,0.4,0.0206985396267388
1.1,0.6,0.4,0.024838965398142
1.1,0.5,0.3,0.0208294364043909
1.1,0.5,0.5,0.0173920481491457
1.3,0.3,0.2,0.0235370918185648
1.3,0.5,0.4,0.0220683215999018
1.2,0.4,0.4,0.0191089898064293
1.2,0.6,0.4,0.0245701759302916
1.2,0.5,0.3,0.0212458123135617
1.2,0.5,0.5,0.0209872354826291
1.1,0.3,0.6,0.0132748533271607
1.3,0.5,0.3,0.0245150474513902
1.4,0.6,0.6,0.0223724921003037
1.3,0.6,0.6,0.0253816032542463
1.5,0.6,0.6,0.0175864935659234
1.4,0.5,0.6,0.0167632972218331
1.4,0.6,0.5,0.0181028026767323
1.2,0.6,0.6,0.0272622180483171
1.3,0.5,0.6,0.0208570100556929
1.3,0.6,0.5,0.0222931581857267
0.9,0.6,0.6,0.0190354329187615
1.1,0.6,0.6,0.0229312266185923
1.2,0.5,0.6,0.0195629540364802
1.2,0.6,0.5,0.0223205669485802
1.5,0.5,0.4,0.0199269726483529
0.9,0.4,0.4,0.0183703019625092
1.0,0.6,0.6,0.021113554950427
1.2,0.4,0.6,0.0159180236726612
1.0,0.6,0.5,0.021906959164207
1.0,0.6,0.4,0.0247362550519911
1.1,0.5,0.6,0.0172845218944912
1.0,0.4,0.6,0.0182126116227616
1.4,0.4,0.6,0.0187470791247854
1.3,0.3,0.6,0.0153270227186536
1.0,0.5,0.6,0.0187698090903355
1.4,0.4,0.3,0.0181436142527555
1.0,0.3,0.3,0.0200651542442359
0.9,0.4,0.5,0.0158114717132607
0.9,0.5,0.3,0.0208520027755594
1.4,0.6,0.4,0.0193049275570858
1.4,0.4,0.4,0.0222326303094939
1.1,0.3,0.5,0.0155792885789986
1.5,0.6,0.3,0.0196473147659159
1.4,0.5,0.3,0.0219947414046706
1.3,0.4,0.5,0.0171185743478629
1.1,0.4,0.6,0.0175409528248099
1.3,0.4,0.6,0.0186368197008294
1.3,0.6,0.4,0.0255093434553468
1.5,0.4,0.5,0.0182947254789519
1.0,0.6,0.3,0.0240566700709845
1.1,0.6,0.3,0.024629046636247
0.9,0.5,0.6,0.0175527165783429
1.5,0.4,0.6,0.0210187745474978
1.5,0.5,0.6,0.0206886912928534
1.0,0.4,0.5,0.0187255031860654
1.4,0.5,0.5,0.0251979310183718
1.5,0.6,0.5,0.0199408883037291
1.0,0.4,0.4,0.0185775779067602
0.9,0.4,0.3,0.0161161889580733
1.1,0.6,0.5,0.0246526971877619
0.9,0.5,0.4,0.0211808526382547
0.9,0.6,0.5,0.0207736071522751
0.8,0.6,0.5,0.0214237142819975
0.9,0.5,0.5,0.0195781360079759
0.9,0.6,0.4,0.0183619469782878
1.0,0.5,0.2,0.0261743672443136
0.9,0.5,0.2,0.0207389233514271
1.1,0.5,0.2,0.0210861707107027
1.0,0.4,0.2,0.0201919219278168
1.0,0.6,0.2,0.0258899519355905
1.0,0.5,0.1,0.0212563350299527
1.0,0.5,0.3,0.022288479623333
0.9,0.5,0.1,0.0194464780889374
1.1,0.5,0.1,0.0198473153405364
1.0,0.4,0.1,0.0195891463842177
1.0,0.6,0.1,0.0240095223774469
1.0,0.5,0.0,0.0208650486079809
1.1,0.5,-0.1,0.0242764772176254
1.0,0.5,-0.1,0.0233326023752109
1.2,0.5,-0.1,0.0210437185199624
1.1,0.4,-0.1,0.0227310226132837
1.1,0.6,-0.1,0.0237394852781565
1.1,0.5,-0.2,0.021484642938767
1.1,0.5,0.0,0.0216322596633315
1.3,0.4,-0.2,0.0194260339169399
1.3,0.5,-0.1,0.0182970972687786
1.2,0.4,-0.1,0.0214145181769045
1.2,0.6,-0.1,0.0201846206828343
