c1,c2,c3,reward
1.0,0.0,0.0,-0.0445491626502356
0.9,0.0,0.0,-0.0425954166058189
1.1,0.0,0.0,-0.053289191855499
1.0,-0.1,0.0,-0.0480894807213023
1.0,0.1,0.0,-0.0476026642321427
1.0,0.0,-0.1,-0.0484279763156187
1.0,0.0,0.1,-0.0453420855102204
1.2,-0.0,-0.3,-0.0672099741166562
0.9,0.1,0.0,-0.0374746798958985
1.1,0.1,0.0,-0.0551606119619666
1.0,0.2,0.0,-0.0487031224343244
1.0,0.1,-0.1,-0.047621814728157
1.0,0.1,0.1,-0.0446092614728922
1.1,-0.1,-0.1,-0.0536518735525327
0.8,0.1,0.0,-0.0324359857889441
0.9,0.2,0.0,-0.0384422867611166
0.9,0.1,-0.1,-0.0442985397432769
0.9,0.1,0.1,-0.0390178198901514
0.9,0.5,-0.3,-0.0494751965843798
0.8,0.2,0.0,-0.0343181409153382
0.9,0.3,0.0,-0.0413130209258692
0.9,0.2,-0.1,-0.0452821505777381
0.9,0.2,0.1,-0.0397137158789358
0.9,0.0,-0.1,-0.0428702006213054
0.8,0.3,-0.3,-0.0490771163914072
0.8,0.3,0.2,-0.0322879086579252
1.0,0.1,-0.2,-0.0444110254655907
1.1,0.3,0.1,-0.0490537357276122
1.0,0.3,0.1,-0.0408010773826143
1.2,0.3,0.1,-0.0522822977165408
1.1,0.2,0.1,-0.0470668947114514
1.1,0.4,0.1,-0.0522395114813001
1.1,0.3,0.0,-0.050454143242312
1.1,0.3,0.2,-0.0474163029927375
1.0,0.5,0.4,-0.0412890401827723
0.9,0.5,0.4,-0.0356629848275763
1.1,0.5,0.4,-0.0473149975386266
1.0,0.4,0.4,-0.043614551332825
1.0,0.6,0.4,-0.0405074727236533
1.0,0.5,0.3,-0.0473043485235998
1.0,0.5,0.5,-0.0419545163285548
0.8,0.6,0.3,-0.0309567030713792
0.8,0.5,0.4,-0.0293179599841625
0.9,0.4,0.4,-0.0367377125421842
0.9,0.6,0.4,-0.0339655649179076
0.9,0.5,0.3,-0.0352672919170358
0.9,0.5,0.5,-0.0346702157712486
1.1,0.3,0.4,-0.0507396975604282
0.9,0.3,0.3,-0.036735260603213
1.1,0.6,0.2,-0.0522663510580834
0.7,0.4,0.4,-0.025580788901108
1.0,0.4,0.2,-0.0410839449678458
0.7,0.6,0.6,-0.0251396180245807
0.7,0.3,0.2,-0.0269728266271493
1.1,0.3,0.6,-0.0434661335788193
0.9,0.4,0.3,-0.0353478783951051
0.9,0.2,0.5,-0.0357661742978075
0.7,0.6,0.2,-0.0325441500906031
0.7,0.4,0.2,-0.029020705416683
1.1,0.6,0.5,-0.0427152435765673
1.0,0.6,0.5,-0.0445060144126509
1.2,0.6,0.5,-0.0559244578675931
1.1,0.5,0.5,-0.0490807851932481
1.1,0.6,0.4,-0.045277362961332
1.1,0.6,0.6,-0.0440037041861952
1.0,0.6,0.3,-0.0395125387006667
0.9,0.6,0.2,-0.0381008462039271
1.2,0.3,0.5,-0.048075625954199
1.2,0.4,0.4,-0.0516364922530554
1.2,0.6,0.6,-0.0538250685275495
1.3,0.6,0.4,-0.0650749866556447
1.3,0.6,0.2,-0.077947061049449
0.9,0.6,0.5,-0.032499256771409
1.1,0.4,0.6,-0.0473509067793489
1.0,0.6,0.6,-0.0401180702031542
1.4,0.4,0.6,-0.0645805010235899
1.3,0.4,0.6,-0.0557463415726064
1.5,0.4,0.6,-0.0641318318317991
1.4,0.3,0.6,-0.0598059722551327
1.4,0.5,0.6,-0.0667312526665886
1.4,0.4,0.5,-0.0709624869103633
1.4,0.6,0.5,-0.0734885533989802
1.5,0.3,0.6,-0.0625705032975662
1.5,0.2,0.6,-0.0622133563724308
1.5,0.3,0.5,-0.0689612331622922
1.3,0.0,0.6,-0.0530597540636276
1.5,0.6,0.6,-0.0728296731288116
1.3,0.0,0.5,-0.0551934915150123
1.3,0.3,0.6,-0.0561134566529255
1.5,0.1,0.3,-0.0694694825358139
1.3,0.5,0.6,-0.0627498871462377
1.5,0.2,0.5,-0.0662832040796082
1.5,0.5,0.3,-0.0801540238314797
1.5,0.3,0.3,-0.0734977819605355
1.3,0.4,0.5,-0.0564706012016157
1.5,0.1,0.5,-0.063798148702213
1.5,0.3,0.4,-0.0720589229338182
1.4,0.1,0.3,-0.0665577751102682
1.3,0.3,0.5,-0.0599807816003919
1.5,0.5,0.6,-0.0706529634169981
1.5,0.1,0.6,-0.0595571297431271
1.2,0.1,0.6,-0.0490387133551397
1.2,0.4,0.5,-0.0523176951212236
1.4,0.0,0.6,-0.0567400230810677
1.5,0.0,0.6,-0.0589489930693541
1.4,-0.1,0.6,-0.0553914756962433
1.4,0.1,0.6,-0.0604154071680701
1.4,0.0,0.5,-0.0597697231032589
1.5,0.1,0.4,-0.062359586291013
1.3,-0.1,0.6,-0.0519208264269353
1.5,-0.1,0.6,-0.0569792628897899
1.4,-0.2,0.6,-0.0524118245710169
1.4,-0.1,0.5,-0.0554414673438199
1.2,0.2,0.6,-0.050863915801488
1.1,0.2,0.6,-0.0478374130960092
1.3,0.2,0.6,-0.0573662119733135
1.2,0.3,0.6,-0.0502657628282823
1.2,0.2,0.5,-0.0503229396657091
1.3,0.4,0.4,-0.0600130211331811
1.0,0.2,0.6,-0.040536562271154
1.1,0.1,0.6,-0.0454639343108728
1.1,0.2,0.5,-0.0469023864267294
1.2,0.5,0.6,-0.0546703602158541
0.9,0.2,0.6,-0.0307906904794344
1.0,0.1,0.6,-0.0356557757655115
1.0,0.3,0.6,-0.0432617617122862
1.0,0.2,0.5,-0.0433883079855144
0.9,0.1,0.3,-0.0397246885881366
0.8,0.2,0.6,-0.0231044822237017
0.9,0.1,0.6,-0.0331178976770056
0.9,0.3,0.6,-0.0309901937960606
0.7,0.2,0.6,-0.0175612204535023
0.7,0.1,0.6,-0.0186120661734393
0.7,0.3,0.6,-0.0189791192632742
0.7,0.2,0.5,-0.0226489414339108
0.7,0.3,0.4,-0.0242988032285007
0.8,0.3,0.6,-0.0238067301373311
