c1,c2,c3,reward
1.0,0.0,0.0,-0.0006244288189527
0.9,0.0,0.0,0.0001961731025683
1.1,0.0,0.0,-0.002947153432592
1.0,-0.1,0.0,0.0005080311462039
1.0,0.1,0.0,-0.002705693101435
1.0,0.0,-0.1,-0.0003919278833401
1.0,0.0,0.1,-0.0011167808867193
0.9,-0.1,0.0,0.0039551884456804
1.1,-0.1,0.0,-0.0011651295588647
1.0,-0.2,0.0,0.0017066516176684
1.0,-0.1,-0.1,0.0003348235105485
1.0,-0.1,0.1,0.000489129948455
0.9,-0.1,0.1,0.001088450226313
0.8,-0.1,0.0,-0.0014077651447982
0.9,-0.2,0.0,0.0045028462018161
0.9,-0.1,-0.1,0.0017052250511752
0.7,-0.5,-0.0,0.0043782814450586
0.8,-0.2,0.0,0.0029061120352102
0.9,-0.3,0.0,0.003753695809634
0.9,-0.2,-0.1,0.0036584383798134
0.9,-0.2,0.1,0.0035235615114495
0.8,-0.0,0.1,-0.0012999518615196
1.1,0.1,0.1,-0.0027777698046498
1.0,-0.2,0.1,0.0006649412624365
0.8,-0.4,-0.2,0.0020726211682796
0.7,-0.2,0.3,0.001620467276046
0.8,-0.3,-0.2,0.0037167382517807
0.7,-0.4,0.1,0.0052779896580078
0.7,-0.1,-0.2,-0.0006036859335808
0.9,-0.4,-0.1,0.00058546034883
0.7,0.1,-0.1,-0.0023588638643662
1.2,0.1,-0.2,-0.0073425447546114
1.1,-0.3,0.2,-0.0027784631683527
0.8,-0.1,0.1,0.0021495565830251
1.1,-0.3,-0.1,-0.0006279192633505
0.8,-0.2,0.2,0.0016413302197996
0.7,-0.2,0.1,0.0050639613290364
0.7,-0.2,-0.0,0.0041657482738425
0.8,-0.2,-0.1,0.0012333449795712
0.9,-0.5,-0.3,0.0035454370210298
0.8,-0.1,-0.1,0.0007064607854281
0.7,-0.4,-0.3,0.0055323249049421
1.2,-0.2,0.3,8.812814292887688e-05
1.2,-0.5,-0.1,-0.0034655119722704
0.7,0.1,0.2,-0.001603013479214
1.1,0.1,0.3,-0.0058029722328259
0.7,-0.1,-0.0,0.0016995924362341
0.7,-0.4,0.2,0.0018986720255998
1.0,-0.3,0.2,0.0006133486451083
1.1,-0.4,0.3,-0.0032126079582186
1.1,-0.2,-0.3,-0.0040566019075106
1.0,-0.0,-0.3,-0.0022996573572459
