c1,c2,c3,reward
1.4,-0.4,-0.5,0.0032047057060374
1.4,-0.3,-0.3,-0.0007022625501018
1.5,-0.3,-0.5,0.0015759242478685
1.5,-0.3,-0.6,0.001246925442454
1.2,-0.4,-0.5,-0.0065325417102926
1.3,-0.4,-0.5,-0.003236259945746
1.2,-0.6,-0.6,-0.001236716811434
1.4,-0.4,-0.3,-0.0079704221616033
1.3,-0.6,-0.6,-0.002934691002876
1.2,-0.4,-0.4,-0.0003367572392701
1.3,-0.5,-0.5,-0.0052382892597914
1.5,-0.4,-0.6,0.0028689631343274
1.5,-0.5,-0.6,0.0029742762483671
1.4,-0.6,-0.6,-0.0028443685114794
1.4,-0.4,-0.2,-0.0042191677474367
1.2,-0.6,-0.2,-0.0031502401175315
1.2,-0.3,-0.5,-0.000251310717447
1.3,-0.3,-0.6,-0.0019300594601063
1.3,-0.4,-0.2,-0.00631906616747
1.5,-0.6,-0.3,0.0015769912330724
1.5,-0.2,-0.6,0.0039237083466074
1.3,-0.6,-0.2,-0.0089595862775636
1.2,-0.2,-0.6,-0.0011216487255917
1.3,-0.3,-0.5,-0.0013669515886224
1.4,-0.5,-0.6,0.0005904778232464
1.4,-0.4,-0.6,0.0009276110001487
1.3,-0.6,-0.4,0.0007784764826833
1.2,-0.5,-0.3,-0.0014023708806104
1.3,-0.5,-0.2,-0.0109748237486229
1.2,-0.5,-0.5,-0.0032419404726363
1.4,-0.6,-0.2,-0.0044112712884165
1.4,-0.5,-0.2,-0.0083014967932273
1.4,-0.6,-0.3,-0.0063526213064373
1.4,-0.6,-0.1,-0.0030793242742019
1.5,-0.6,-0.0,-0.0062741417497542
1.3,-0.6,-0.0,-0.0060963932297175
1.2,-0.6,-0.0,-0.0069287170079103
1.4,-0.6,-0.0,-0.0041795152379359
1.3,-0.5,-0.0,-0.0090368999768555
1.3,-0.6,-0.1,-0.0095913767923465
1.3,-0.6,0.1,-0.0047311653336387
1.3,-0.3,0.0,-0.0107451535130769
1.1,-0.6,-0.0,-0.0104027158279525
1.2,-0.5,-0.0,-0.0110198947294051
1.2,-0.6,-0.1,-0.0067619492513938
1.2,-0.6,0.1,-0.0193657020918586
1.3,-0.4,-0.1,-0.0085390558956953
1.1,-0.4,0.1,-0.0187331099459611
1.4,-0.3,0.2,-0.0107163198076883
0.9,-0.5,-0.1,-0.0176392398712908
1.3,-0.5,0.3,-0.0095766829349586
1.2,-0.5,0.2,-0.0174566566402103
1.4,-0.5,0.2,-0.0242080438827444
1.5,-0.6,0.1,-0.0097626533668481
1.0,-0.3,-0.0,-0.0197048850673539
1.1,-0.6,-0.2,-0.0083180863483786
1.0,-0.6,0.1,-0.0108166126064657
1.3,-0.4,-0.3,-0.0046258578391458
1.1,-0.3,-0.2,-0.0088741042492195
1.0,-0.4,-0.2,-0.0150705754781893
1.2,-0.4,-0.2,-0.0049488111842441
1.1,-0.4,-0.2,-0.0087393946445022
1.2,-0.5,-0.2,-0.0109914188635656
1.2,-0.3,-0.2,-0.006824317428624
1.2,-0.4,-0.3,-0.0025522421856357
1.2,-0.4,-0.1,-0.0136299551748797
0.9,-0.4,-0.4,-0.0067416290607046
1.1,-0.4,-0.3,-0.0040112409445011
1.2,-0.3,-0.3,0.0001568953621109
1.0,-0.2,-0.6,-0.0052997803849551
1.1,-0.3,-0.3,-0.0070562480761804
1.3,-0.3,-0.3,0.0002182517934424
1.2,-0.2,-0.3,-0.0074630699684491
1.2,-0.3,-0.4,-0.0009678299880144
1.0,-0.1,-0.1,-0.0194217480322018
0.9,-0.2,-0.3,-0.0148954372139399
1.0,-0.1,-0.5,-0.0129182809339329
1.3,-0.5,-0.4,-0.001438968815632
1.3,-0.3,-0.4,-0.0022517262426522
1.4,-0.1,-0.4,-0.0009894744373851
1.1,-0.5,-0.6,-0.0014589637912779
1.3,-0.5,-0.6,-0.0013556094749052
1.1,-0.6,-0.5,-0.0059280501478143
1.2,-0.4,-0.0,-0.012615866408178
1.2,-0.3,-0.0,-0.0189439266222066
1.4,-0.1,-0.2,-0.0067297594134707
1.2,-0.1,-0.4,-0.0063738795290732
1.4,-0.2,-0.4,0.0019522072399472
1.4,-0.0,-0.3,-0.0092888962210775
1.4,-0.2,-0.1,-0.0092969048907249
1.1,-0.3,-0.4,-0.0062547767881112
1.0,-0.5,-0.6,-0.0036918166691049
1.3,-0.5,-0.1,-0.0132186710983378
1.3,-0.3,-0.1,-0.0082226940744589
1.1,-0.3,-0.0,-0.0194575187111163
0.9,-0.2,-0.1,-0.018570284619576
0.9,-0.5,-0.4,-0.011134969118856
1.0,-0.5,-0.1,-0.013772153912832553
1.1,-0.4,-0.1,-0.0151837276791036
1.0,-0.1,-0.4,-0.015523016537363066
1.1,-0.5,-0.0,-0.01149065097380774
1.1,-0.1,-0.2,-0.021494912699713063
1.0,-0.1,-0.6,-0.007921919256871444
1.1,-0.6,-0.3,-0.008073859474920253
1.2,-0.2,-0.4,-0.0073425929926257925
1.4,-0.3,-0.1,-0.000735698692637652
1.3,-0.0,-0.0,-0.026076334949280376
1.2,-0.0,-0.5,-0.0028928804528278243
1.2,-0.3,-0.6,-0.005522994596128688
1.1,-0.1,-0.4,-0.010762802257962688
1.3,-0.1,-0.3,-0.0033623031474157884
1.0,-0.6,-0.4,-0.007128048097369787
1.2,-0.2,-0.0,-0.02156792264661002
1.0,-0.6,-0.1,-0.012516473265207391
1.4,-0.5,-0.1,-0.021086639446036653
1.2,-0.1,-0.2,-0.012837884117629804
1.3,-0.0,-0.3,-0.01594774505987486
1.1,-0.4,-0.4,-0.0053706235422175015
1.3,-0.4,-0.4,-0.001339789136606994
1.0,-0.4,-0.5,-0.0028431559947541055
0.9,-0.4,-0.5,-0.0046119891529465135
1.1,-0.4,-0.5,-0.0027128477144427905
1.0,-0.5,-0.5,-0.007545801999905526
1.0,-0.3,-0.5,-0.005287521889176935
1.0,-0.4,-0.6,-0.004609963668770537
1.0,-0.4,-0.4,-0.006667524350286658
0.9,-0.3,-0.6,-0.007241298583406617
0.7,-0.6,-0.6,-0.012003593851600913
0.9,-0.2,-0.6,-0.012223633526245885
0.7,-0.2,-0.6,-0.015533104375649273
0.7,-0.4,-0.3,-0.013682053727639842
1.1,-0.5,-0.5,-0.00392950480845021
1.2,-0.5,-0.6,-0.0014738213047734636
0.8,-0.6,-0.3,-0.01599959663114757
1.3,-0.2,-0.6,0.00046820286150477813
0.8,-0.2,-0.4,-0.012456536052366766
1.0,-0.6,-0.6,-0.004440939063898846
0.8,-0.1,-0.6,-0.014341089495013174
1.3,-0.6,-0.3,-0.005805201256174855
1.3,-0.1,-0.6,-0.0017284220047349003
1.1,-0.1,-0.6,-0.005594347497377399
1.3,-0.2,-0.5,-0.0012341586453347847
1.2,-0.1,-0.6,-0.008558989367036154
0.8,-0.6,-0.6,-0.010840181497412905
1.0,-0.5,-0.2,-0.014539333328525745
0.8,-0.3,-0.3,-0.013468395502267645
