c1,c2,c3,reward
1.0,-0.4,0.4,0.0034553913775369
1.1,-0.6,0.6,0.0032811152742999
0.9,-0.4,0.4,0.0048824589956986
1.1,-0.4,0.4,-0.0014688159773965
1.0,-0.5,0.4,0.0023703312844248
1.0,-0.4,0.5,0.0013094755360159
1.2,-0.6,0.4,-9.288618631245714e-05
0.9,-0.5,0.3,0.0051287268778676
1.1,-0.4,0.5,-0.0012622379593941
0.8,-0.5,0.2,0.0071330080035652
1.0,-0.6,0.2,0.005192295158596
1.1,-0.1,0.6,-8.106069538824957e-05
0.9,-0.3,0.1,0.0048304498030173
1.0,-0.6,0.1,0.0050432045031137
1.2,-0.6,0.3,0.0004105151823649
1.2,-0.6,0.6,0.0024906660213834
1.3,-0.6,0.6,0.0025222999467499
1.2,-0.5,0.6,0.0018880347697486
1.2,-0.6,0.5,0.0035101610212066
1.4,-0.5,0.6,0.0006545097550595
1.1,-0.5,0.6,0.0034586052963819
1.3,-0.5,0.6,0.0025077843908448
1.2,-0.4,0.6,0.0023261674044178
1.2,-0.5,0.5,0.0006428576192422
1.4,-0.6,0.4,-0.0022469372312112
1.3,-0.4,0.6,0.0033006279922861
1.3,-0.5,0.5,0.0002357260701116
1.4,-0.5,0.4,-0.0028496863978596
1.3,-0.3,0.3,-0.0001058244391071
1.0,-0.5,0.6,0.0037563652768903
1.5,-0.6,0.5,-0.0033377574506113
1.1,-0.2,0.6,0.0037806509861211
1.5,-0.6,0.6,-0.0053589377475551
1.1,-0.4,0.6,0.000511117753458
1.5,-0.4,0.6,0.0014609311567238
1.4,-0.4,0.6,-0.000916336246369
1.5,-0.5,0.6,-0.0030517080966648
1.5,-0.3,0.6,-0.0024742983228122
1.5,-0.4,0.5,0.0017930539762388
1.3,-0.3,0.6,0.0017763777738406
1.5,-0.5,0.4,-0.0006101128404446
1.5,-0.6,0.4,-0.0030626076941715
1.5,-0.4,0.4,-0.0005437193830086
1.5,-0.5,0.5,-0.0035971547750727
1.5,-0.2,0.6,-0.0010954362647355
1.4,-0.2,0.6,-5.83070195041193e-05
1.2,-0.4,0.4,-0.0023054306542253
1.4,-0.6,0.6,-0.000607000251648
1.3,-0.6,0.3,-0.0019728489366242
1.5,-0.3,0.4,-0.0019301196094501
1.4,-0.2,0.4,-0.0036855105908274
1.4,-0.4,0.5,0.0001619943904708
1.2,-0.2,0.6,0.0027604779771226
1.3,-0.2,0.6,0.0015646343619093
1.2,-0.3,0.6,0.0032567271179347
1.2,-0.1,0.6,0.0036788824894483
1.2,-0.2,0.5,0.0021675558185831
1.0,0.1,0.4,-0.0034304273558144
1.3,-0.1,0.6,0.0030551916030823
1.2,0.0,0.6,0.0025914122009146
1.2,-0.1,0.5,-0.0008508019562231
1.5,-0.2,0.4,-0.002604407799206
1.0,-0.1,0.6,0.0041515339908495
0.9,-0.1,0.6,0.0021315055561506
1.0,-0.2,0.6,0.0035089602482627
1.0,0.0,0.6,0.0028003603703807
1.0,-0.1,0.5,0.0013709553423176
0.7,0.2,0.3,0.0002833259076626
1.1,0.0,0.6,0.0052198792090341
1.1,0.1,0.6,0.0023640946555816
1.1,0.0,0.5,0.0031400215730227
1.2,-0.0,0.5,0.0006305157395342
0.8,-0.2,0.5,0.0064954406343364
0.7,-0.2,0.5,0.0052109284611398
0.9,-0.2,0.5,0.0041501159065624
0.8,-0.3,0.5,0.0039337549187089
0.8,-0.1,0.5,0.0026456424055498
0.8,-0.2,0.4,0.0014665370060429
0.8,-0.2,0.6,0.0048177862881673
0.8,-0.4,0.6,0.0070011063280172
0.7,-0.4,0.6,0.0072007031100954
0.9,-0.4,0.6,0.0045440878359849
0.8,-0.5,0.6,0.0074457035825016
0.8,-0.3,0.6,0.0049883495616472
0.8,-0.4,0.5,0.0049068136709604
0.9,-0.5,0.6,0.0048235793747879
0.7,-0.5,0.6,0.0089843678959133
0.8,-0.6,0.6,0.0075247186661553
0.8,-0.5,0.5,0.0070616019207186
0.7,-0.6,0.6,0.0084049044927899
0.7,-0.5,0.5,0.0090613974958804
0.7,-0.6,0.5,0.0094144263177693
0.7,-0.4,0.5,0.0070317890381485
0.7,-0.5,0.4,0.0089630839980638
0.8,-0.5,0.3,0.0075247919158805
0.8,-0.6,0.5,0.0094747947161334
0.7,-0.6,0.4,0.009037364120557
0.9,-0.6,0.6,0.0074328634851756
0.9,-0.6,0.5,0.006851155819984
0.8,-0.6,0.4,0.0094031492927345
0.7,-0.4,0.3,0.0075245125802254
1.0,-0.4,0.6,0.0013915461120532
1.0,-0.5,0.5,0.0044174043354062
1.1,-0.5,0.3,-0.0007278123067576
1.0,-0.6,0.4,0.0061170759758715
1.0,-0.6,0.5,0.0042413942201131
0.7,-0.6,0.3,0.0090006741937171
1.0,-0.3,0.6,0.0066369241762309
1.1,-0.5,0.4,0.0013889521079857
0.8,-0.5,0.4,0.0072241492033595
1.1,-0.6,0.4,0.0021256257869841
0.9,-0.5,0.5,0.0049876048093927
0.8,-0.6,0.3,0.0084249163014307
1.1,-0.6,0.5,0.0043627968518869
0.7,-0.5,0.2,0.0078047024331624
0.7,-0.6,0.2,0.0115032959442403
0.7,-0.5,0.1,0.0075829256686748
0.7,-0.5,0.3,0.009323663663975
0.7,-0.4,0.1,0.0076027586562551
0.8,-0.6,0.2,0.008973466619276
0.7,-0.6,0.1,0.0074077945445062
1.0,-0.6,-0.0,0.0047987887006704
0.8,-0.3,-0.0,0.0067755425658727
0.7,-0.4,0.4,0.009451349105978
0.7,-0.6,-0.0,0.0058206499434239
0.8,-0.6,-0.0,0.005724361232041
0.8,-0.4,0.3,0.004179813605643
0.8,-0.6,0.1,0.0081366235201594
0.7,-0.3,-0.0,0.0039705213677088
0.7,-0.6,-0.1,0.0052059585686315
1.0,-0.6,0.3,0.0055854479738113
0.9,-0.6,0.4,0.0075397017557658
0.7,-0.3,0.4,0.0053108948071966
0.9,-0.6,0.2,0.0071876638430406
0.9,-0.6,0.1,0.0069405858078286
0.8,-0.5,0.0,0.0053492248665455
0.9,-0.6,-0.1,0.0051052714632079
0.9,-0.3,-0.1,0.0048705283904418
0.9,-0.4,0.1,0.002600831240901
1.0,-0.5,-0.1,0.0029554516580597
0.7,-0.3,-0.1,0.0036049001220202
1.0,-0.6,-0.1,0.0055598904034289
0.8,-0.4,0.4,0.0075322941815668
0.7,-0.4,-0.0,0.0065798575862532
0.7,-0.4,-0.1,0.0046195925759424
0.7,-0.2,0.2,0.0081124255965781
0.7,-0.5,-0.1,0.0059960318626019
0.9,-0.5,-0.1,0.0050923408087496
1.0,-0.4,-0.2,0.0003389245442565
0.8,-0.4,-0.1,0.0032437531602513
0.8,-0.2,0.2,0.0040385967385738
0.9,-0.6,-0.2,0.0063296236722098
0.8,-0.1,-0.2,0.001057026155436
0.7,-0.2,0.0,0.0056480249859645
0.7,-0.2,0.3,0.0034083545277953
0.7,-0.2,-0.1,0.0019741573059146
0.7,-0.1,-0.0,0.0038366853475083
0.8,-0.5,0.1,0.007461650586241978
0.8,-0.3,-0.2,0.002605838504852226
0.7,-0.3,0.3,0.0036612938331311226
0.9,-0.2,0.4,0.0025872093655541417
0.7,-0.2,0.1,0.004993091071275209
0.7,-0.6,-0.2,0.0038864178262324905
0.7,-0.2,0.4,0.005695547475479657
0.7,-0.3,0.2,0.004299425222486096
0.8,-0.5,-0.1,0.0031567380045128234
0.8,-0.4,-0.2,0.0025593622846481695
