c1,c2,c3,reward
1.0,0.0,0.0,-0.002838472667651
0.9,0.0,0.0,-0.0044494771218383
1.1,0.0,0.0,-0.0009842475691524
1.0,-0.1,0.0,-0.0080533900816303
1.0,0.1,0.0,-0.0047501893039668
1.0,0.0,-0.1,-0.0035485766995395
1.0,0.0,0.1,-0.0038050225643992
1.2,-0.1,0.2,-0.0089164774678288
1.2,0.0,0.0,-0.0064494943453442
1.1,-0.1,0.0,-0.0032777207747147
1.1,0.1,0.0,-0.0086112094533032
1.1,0.0,-0.1,-0.0097774335026227
1.1,0.0,0.1,-0.0084904924715938
1.3,-0.3,0.0,-0.0095346661951048
1.2,0.0,0.2,-0.0087206540908459
1.2,-0.3,0.3,-0.0104267693757655
1.4,0.0,-0.0,-0.0118581629861734
1.1,0.2,-0.1,-0.0119706572946877
1.1,0.3,0.2,-0.0089271459855193
1.4,-0.1,-0.3,-0.0162089678077351
0.9,-0.1,-0.1,-0.0037999754960532
0.8,0.2,0.1,-0.0057117629130909
0.8,-0.1,0.3,-0.0033393944302495
1.0,-0.0,0.2,-0.0037255379017324
1.2,0.1,0.0,-0.0100321843662832
0.9,-0.0,0.1,-0.0027425639029209
0.8,-0.1,0.2,-0.005066909046998
1.0,-0.2,0.1,-0.0036209196143234
1.2,0.1,-0.1,-0.0100398395647194
1.4,-0.2,-0.0,-0.008780629182611
1.3,-0.2,-0.0,-0.0103143079647642
1.5,-0.2,-0.0,-0.0151180115480595
1.4,-0.3,-0.0,-0.0093035629377371
1.4,-0.1,-0.0,-0.0099266548180035
1.4,-0.2,-0.1,-0.0083448713088579
1.4,-0.2,0.1,-0.0121195034860947
1.3,-0.2,-0.2,-0.0075003880759168
1.5,-0.3,-0.0,-0.0129190101238502
1.4,-0.4,-0.0,-0.0076895680025333
1.4,-0.3,-0.1,-0.0089234977460906
1.4,-0.3,0.1,-0.0102762700547891
1.5,-0.6,0.0,-0.0079666445726334
1.4,-0.6,0.0,-0.0078572210406176
1.5,-0.5,0.0,-0.0045472447419337
1.5,-0.6,-0.1,-0.0113588644161217
1.5,-0.6,0.1,-0.0105412311015803
1.4,-0.5,0.0,-0.0083894239438808
1.5,-0.4,0.0,-0.0078172080723414
1.5,-0.5,-0.1,-0.0093069214101785
1.5,-0.5,0.1,-0.0106329988667948
1.4,-0.2,-0.2,-0.012057674853838
1.2,-0.3,0.0,-0.0052799313128077
1.4,-0.3,-0.3,-0.0105950904908388
1.5,-0.2,0.1,-0.0147139407337166
1.5,-0.6,-0.2,-0.0096258358554972
1.5,-0.4,0.2,-0.0090594585436235
1.2,-0.3,0.1,-0.0056586533875281
1.5,-0.3,-0.2,-0.0101823784977297
1.5,-0.6,0.2,-0.0111865318702577
1.3,-0.6,0.2,-0.0073188515341
1.2,-0.6,-0.2,0.0013819470108568
1.5,-0.3,-0.3,-0.0141587124547353
1.5,-0.4,-0.2,-0.0158054954509841
1.5,-0.3,0.1,-0.0089784361689689
1.5,-0.4,-0.3,-0.016958200257079
1.4,-0.4,-0.3,-0.0051096126182204
1.5,-0.5,-0.2,-0.0090009205307538
1.3,-0.6,0.3,-0.0028892000965579
1.4,-0.4,0.2,-0.0102571896046073
1.3,-0.6,-0.0,-0.0078735965001705
1.5,-0.3,0.2,-0.0104590960592438
1.2,-0.6,0.2,-0.0034059620371792
1.5,-0.4,-0.1,-0.0124121270350927
1.5,-0.5,0.2,-0.0079216283395533
1.2,-0.6,-0.1,-0.0047544365273329
1.3,-0.6,-0.2,-0.0046382665606182
1.5,-0.5,-0.3,-0.0142704164650572
1.2,-0.6,0.1,-0.0050469376554092
1.3,-0.5,0.0,-0.0059837244242523
1.3,-0.5,0.1,-0.0086063153822289
1.5,-0.3,-0.1,-0.013276476454065
1.4,-0.6,0.2,-0.0105219944457623
1.5,-0.2,-0.2,-0.0119133977667381
1.3,-0.2,-0.1,-0.010123259151243
1.4,-0.6,-0.2,-0.011130756759186
1.1,-0.6,-0.2,0.0006056814046487
1.2,-0.5,-0.2,-0.0030865298433158
1.2,-0.6,-0.3,-0.0061863435836433
1.2,-0.3,-0.2,-0.0050960076889578
1.0,-0.6,-0.2,0.0008090693032922
1.1,-0.5,-0.2,-0.0021575071656404
1.1,-0.6,-0.3,0.0007348326840908
1.1,-0.6,-0.1,-0.0035638775396624
1.3,-0.4,-0.1,-0.0086422838106564
1.0,-0.6,-0.3,-0.0014095195773866
1.1,-0.5,-0.3,-0.0006295496110796
1.1,-0.6,-0.4,-0.0022597169874246
1.4,-0.4,-0.6,-0.0143470597553495
1.4,-0.3,-0.2,-0.0114489168582641
1.2,-0.4,-0.1,-0.0059012625401434
1.2,-0.3,-0.4,-0.0048980217402484
0.9,-0.6,-0.5,-0.003507723406068
1.4,-0.5,-0.4,-0.0093214414758362
1.0,-0.6,-0.1,-0.002742689328012
1.1,-0.6,-0.5,-0.0042752410122775
0.9,-0.4,-0.3,-0.0002865402524117
0.8,-0.6,-0.2,-0.0003557053355589
1.0,-0.6,-0.5,-0.0053739352374089
0.8,-0.6,-0.4,-0.0042907852656146
1.1,-0.4,-0.3,-0.00295723024623
1.0,-0.5,-0.0,-0.0057401535611451
1.1,-0.4,-0.5,-0.0055009337447346
1.2,-0.5,-0.6,-0.0067503622259145
1.1,-0.3,-0.5,-0.0064569728704215
1.3,-0.4,-0.4,-0.0048551072501441
1.3,-0.6,-0.4,-0.0052914042692412
0.8,-0.6,-0.0,-0.0009275862770234
1.0,-0.3,-0.4,-0.0053997415423252
1.3,-0.5,-0.3,-0.0006416073605583
0.9,-0.5,-0.4,-0.0039020596799789
1.2,-0.6,-0.4,-0.0016073672372441
0.9,-0.6,-0.1,-0.0044419142431674
1.0,-0.6,-0.4,-0.0034184896764241
0.8,-0.4,-0.4,-0.0027226259227278
1.2,-0.5,-0.5,-0.0058300866140728
1.3,-0.6,-0.6,-0.0123544599680143
1.2,-0.3,-0.3,-0.0068804397775298
