c1,c2,c3,reward
1.0,0.0,0.0,-0.0408384482468291
0.9,0.0,0.0,-0.0348931825007776
1.1,0.0,0.0,-0.0390693340520312
1.0,-0.1,0.0,-0.0331371775225987
1.0,0.1,0.0,-0.0439495132965262
1.0,0.0,-0.1,-0.0286935718826028
1.0,0.0,0.1,-0.0452927225966485
0.8,0.0,-0.1,-0.037891135931774
0.9,0.0,-0.1,-0.0308341777875155
1.1,0.0,-0.1,-0.0335999124385483
1.0,-0.1,-0.1,-0.0299141926175375
1.0,0.1,-0.1,-0.0410411987403163
1.0,0.0,-0.2,-0.0298174571838058
1.1,0.0,0.1,-0.0421718636136146
0.9,-0.1,-0.1,-0.0272080934169612
1.1,-0.1,-0.1,-0.0310885302237106
1.0,-0.2,-0.1,-0.0230952206887644
1.0,-0.1,-0.2,-0.0276825622221405
0.9,0.0,-0.3,-0.0217505117591723
0.8,0.0,-0.3,-0.0321208782983477
1.0,0.0,-0.3,-0.0321136965502769
0.9,-0.1,-0.3,-0.0247126159713284
0.9,0.1,-0.3,-0.0293395491223221
0.9,0.0,-0.4,-0.0245628421475896
0.9,0.0,-0.2,-0.0298734964943045
1.2,-0.3,-0.4,-0.014117194141234
1.1,-0.3,-0.4,-0.0128051084253321
1.3,-0.3,-0.4,-0.012356627375902
1.2,-0.4,-0.4,-0.0102946694228292
1.2,-0.2,-0.4,-0.0141374998646006
1.2,-0.3,-0.5,-0.0086117832791777
1.2,-0.3,-0.3,-0.0171255735110903
1.0,-0.3,-0.6,-0.0031282603864069
0.9,-0.3,-0.6,-0.0067879902746758
1.1,-0.3,-0.6,-0.0084854129371744
1.0,-0.4,-0.6,-0.0056389539199689
1.0,-0.2,-0.6,-0.0073126133141711
1.0,-0.3,-0.5,-0.0110209811292748
1.0,-0.1,-0.6,-0.0101618571443169
0.7,-0.6,-0.6,-0.0189504470194082
0.8,-0.6,-0.5,-0.0169978987236932
0.9,-0.1,-0.6,-0.0184179897160769
0.8,-0.2,-0.6,-0.0123965443638289
1.2,-0.1,-0.6,-0.0155059823257914
1.0,-0.1,-0.5,-0.0145265245874239
1.1,-0.2,-0.6,-0.0117973647627943
1.1,-0.5,-0.5,-0.0064166419278596
1.2,-0.2,-0.3,-0.0196834405071643
1.0,-0.4,-0.3,-0.01499050959279
0.9,-0.1,-0.4,-0.0168996925946737
1.0,-0.5,-0.5,-0.0074927547717615
0.7,-0.5,-0.5,-0.0164858258064525
0.8,-0.2,-0.4,-0.0179229615646112
0.9,-0.4,-0.5,-0.0117887036967284
0.8,-0.4,-0.6,-0.0125741297280926
1.0,-0.5,-0.6,-0.0071409977200401
1.0,-0.4,-0.4,-0.0092576295686397
1.0,-0.6,-0.6,-0.0104469078458888
1.0,-0.6,-0.4,-0.0149543995595441
0.9,-0.3,-0.4,-0.0099961955228218
0.9,-0.2,-0.6,-0.0115069498896976
0.8,-0.3,-0.5,-0.0133921562447906
1.3,-0.6,-0.5,-0.0082726527999626
1.1,-0.1,-0.5,-0.0185452451826422
0.8,-0.0,-0.5,-0.0161257779208554
1.3,-0.4,-0.4,-0.0092303252959024
1.4,-0.4,-0.4,-0.0159394867042546
1.3,-0.5,-0.4,-0.0087890987037173
1.3,-0.4,-0.5,-0.0060831034819127
1.3,-0.4,-0.3,-0.0145510309274903
1.5,-0.6,-0.5,-0.0179229400810757
1.2,-0.4,-0.5,-0.007556723427459
1.4,-0.4,-0.5,-0.0147849900640965
1.3,-0.5,-0.5,-0.0065787676027325
1.3,-0.3,-0.5,-0.0094681747945543
1.3,-0.4,-0.6,-0.0084211846690409
1.4,-0.2,-0.2,-0.0229495946105375
1.5,-0.4,-0.6,-0.0222639191043791
1.4,-0.2,-0.3,-0.0155366026742609
1.2,-0.4,-0.6,-0.0031191534965727
1.2,-0.5,-0.6,-0.0031653606324016
1.2,-0.6,-0.2,-0.0118924078833216
1.4,-0.5,-0.6,-0.0116603379059666
1.1,-0.4,-0.6,-0.0053913459337538
1.4,-0.6,-0.4,-0.010640150217018
1.5,-0.2,-0.3,-0.0233600972273829
1.5,-0.6,-0.6,-0.0134824931847096
1.5,-0.3,-0.4,-0.0251148385039254
1.1,-0.6,-0.6,-0.0034775832687115
1.1,-0.4,-0.3,-0.0135412169476576
1.5,-0.3,-0.6,-0.0232538302541923
1.2,-0.2,-0.6,-0.0117023280102059
1.3,-0.3,-0.6,-0.008711644042349
1.3,-0.2,-0.4,-0.012159385099457
1.2,-0.4,-0.3,-0.013035687460039
1.2,-0.4,-0.2,-0.0159628813594889
1.3,-0.5,-0.3,-0.0108391005296689
1.5,-0.4,-0.3,-0.0241741126555996
1.2,-0.6,-0.6,-0.0048624762988481
1.5,-0.2,-0.5,-0.0197475017610342
1.3,-0.6,-0.6,-0.0073074045706163
1.4,-0.3,-0.6,-0.0174335708028357
1.5,-0.1,-0.6,-0.025486106899371
1.3,-0.2,-0.5,-0.0136432885728455
1.5,-0.2,-0.6,-0.0200931851287868
1.3,-0.5,-0.6,-0.0066787256885981
1.1,-0.5,-0.6,-0.0051818828293599
0.9,-0.6,-0.6,-0.0132572379600736
1.4,-0.3,-0.5,-0.0132183173771629
1.0,-0.6,-0.5,-0.0094501797920765
1.2,-0.6,-0.3,-0.0096227981961703
1.1,-0.6,-0.5,-0.0085273301253952
1.4,-0.2,-0.6,-0.0173743805712483
1.4,-0.6,-0.6,-0.0071007822099279
0.9,-0.4,-0.6,-0.0079477506276034
0.9,-0.6,-0.4,-0.0130210989771748
1.3,-0.6,-0.4,-0.0094843452190254
0.9,-0.4,-0.4,-0.0125402964873803
1.2,-0.3,-0.6,-0.0032112069711392
1.3,-0.1,-0.6,-0.0156491653314715
1.0,-0.3,-0.4,-0.0096514121886868
1.4,-0.6,-0.5,-0.01187557809235
1.4,-0.4,-0.6,-0.0125946489073056
1.1,-0.1,-0.6,-0.0146737154369134
1.0,-0.2,-0.4,-0.0131797829077202
1.4,-0.1,-0.6,-0.023540620729208
1.1,-0.5,-0.4,-0.0098177313098469
1.2,-0.5,-0.3,-0.010235299315071
1.0,-0.2,-0.5,-0.0113535842415135
1.2,-0.6,-0.4,-0.0092195666003948
1.2,-0.5,-0.5,-0.006170786637739
1.2,-0.6,-0.5,-0.0060166238440773
1.2,-0.5,-0.4,-0.0047494363810987
0.9,-0.2,-0.4,-0.0137510302342527
1.4,-0.6,-0.2,-0.0108484680874258
1.4,-0.6,-0.1,-0.0118334764850623
1.5,-0.6,-0.3,-0.0195647140770853
1.4,-0.3,-0.2,-0.0185248909404955
1.1,-0.3,-0.3,-0.0173860705201291
1.3,-0.2,-0.6,-0.0132739122189159
1.3,-0.6,-0.2,-0.0078741241719736
1.0,-0.6,-0.1,-0.0135035523319411
0.9,-0.6,-0.1,-0.0189155044841881
1.1,-0.6,-0.1,-0.0148577617632963
1.0,-0.5,-0.1,-0.0194421834100584
1.0,-0.6,-0.2,-0.0124322266943121
1.0,-0.6,0.0,-0.0194774651102487
0.7,-0.3,-0.1,-0.0205550092767994
0.9,-0.6,-0.2,-0.0139763534376228
1.1,-0.6,-0.2,-0.0127207002135874
1.0,-0.5,-0.2,-0.0185256238258966
1.0,-0.6,-0.3,-0.0151265757572043
0.8,-0.6,-0.2,-0.0208133490395459
0.9,-0.5,-0.2,-0.0175027784818745
0.9,-0.6,-0.3,-0.014217163280255
