c1,c2,c3,reward
1.0,0.0,0.0,-0.0391274045109071
0.9,0.0,0.0,-0.0413512769981325
1.1,0.0,0.0,-0.0390227298728308
1.0,-0.1,0.0,-0.0387560139080186
1.0,0.1,0.0,-0.0448494149002524
1.0,0.0,-0.1,-0.036580178714069
1.0,0.0,0.1,-0.0439316149517373
0.7,-0.1,-0.3,-0.0304856490725983
0.8,-0.1,-0.3,-0.0201100867180177
0.7,-0.2,-0.3,-0.0282408917255946
0.7,0.0,-0.3,-0.0226074703732633
0.7,-0.1,-0.4,-0.031197979816279
0.7,-0.1,-0.2,-0.02609399049969
0.9,0.1,-0.3,-0.0295929946602217
0.9,-0.1,-0.3,-0.0217377122229953
0.8,-0.2,-0.3,-0.018013052089057
0.8,0.0,-0.3,-0.026844019153176
0.8,-0.1,-0.4,-0.0254025199310821
0.8,-0.1,-0.2,-0.025050404229202
0.9,-0.3,-0.5,-0.0167538037189515
0.8,-0.3,-0.5,-0.0291732745227045
1.0,-0.3,-0.5,-0.0151755982949919
0.9,-0.4,-0.5,-0.0207579516658829
0.9,-0.2,-0.5,-0.0176102381109131
0.9,-0.3,-0.6,-0.0268923506338347
0.9,-0.3,-0.4,-0.0184233249450118
1.2,-0.1,-0.3,-0.0235235463504531
1.1,-0.3,-0.5,-0.0182975168082809
1.0,-0.4,-0.5,-0.0128718625564921
1.0,-0.2,-0.5,-0.0164443312897017
1.0,-0.3,-0.6,-0.0152983901850894
1.0,-0.3,-0.4,-0.0119780993610642
1.3,-0.3,-0.5,-0.0137232549932579
1.2,-0.3,-0.5,-0.0189754749254863
1.4,-0.3,-0.5,-0.0126190204540137
1.3,-0.4,-0.5,-0.0109232534801092
1.3,-0.2,-0.5,-0.0112825546777374
1.3,-0.3,-0.6,-0.0251149535466354
1.3,-0.3,-0.4,-0.0161626469122923
1.5,-0.0,-0.6,-0.0155601206740625
1.4,-0.0,-0.6,-0.0226734412541919
1.5,-0.1,-0.6,-0.0190170091196175
1.5,0.1,-0.6,-0.0152913682236046
1.5,-0.0,-0.5,-0.0240346233228934
1.5,0.2,-0.6,-0.0185828470512504
1.4,-0.2,-0.6,-0.0170554545693576
1.3,-0.2,-0.6,-0.0161058482768094
1.5,-0.2,-0.6,-0.0085392192039213
1.4,-0.3,-0.6,-0.0221588622078786
1.4,-0.1,-0.6,-0.0200689289559053
1.4,-0.2,-0.5,-0.0172950713247426
1.5,-0.0,-0.3,-0.0179538668171662
1.5,-0.3,-0.6,-0.0121987402580176
1.5,-0.2,-0.5,-0.0112266692251949
1.4,-0.1,-0.5,-0.0232350916457764
1.2,0.0,-0.6,-0.0124418449009237
1.3,-0.4,-0.4,-0.0110600433179662
1.5,-0.3,-0.3,-0.0176219399142946
1.5,-0.4,-0.4,-0.0133589822922574
1.5,-0.4,-0.5,-0.0168275882251258
1.2,-0.4,-0.5,-0.0186640186893552
1.5,-0.5,-0.6,-0.0079181695332485
1.3,-0.2,-0.4,-0.0166433179660293
