c1,c2,c3,reward
1.0,0.0,0.0,0.0207963057682734
0.9,0.0,0.0,0.0191259541513724
1.1,0.0,0.0,0.021151964414715
1.0,-0.1,0.0,0.0184471772985721
1.0,0.1,0.0,0.0203398414726535
1.0,0.0,-0.1,0.0216279119496094
1.0,0.0,0.1,0.0224591676091992
0.9,0.2,-0.0,0.022908253839208
0.9,0.0,0.1,0.0172405697305243
1.1,0.0,0.1,0.0228893518847678
1.0,-0.1,0.1,0.0217682212502195
1.0,0.1,0.1,0.0239759480122786
1.0,0.0,0.2,0.0227869323889145
1.2,0.0,0.1,0.022023751838089
1.1,-0.1,0.1,0.0192122701205503
1.1,0.1,0.1,0.0210139559862178
1.1,0.0,0.2,0.0241958268504525
1.2,-0.0,-0.1,0.0215120280396435
1.2,0.0,0.2,0.0210733837067879
1.1,-0.1,0.2,0.0179489426523893
1.1,0.1,0.2,0.0230193069442617
1.1,0.0,0.3,0.0238114528892373
1.0,0.0,0.3,0.0211375973035725
1.2,0.0,0.3,0.0238906746592677
1.1,-0.1,0.3,0.0182640965368431
1.1,0.1,0.3,0.0254870357751064
1.1,0.0,0.4,0.0222647319591487
1.2,-0.1,0.5,0.0183970443365239
1.1,-0.1,0.5,0.0183316667179859
1.3,-0.1,0.5,0.0194041503493881
1.2,-0.2,0.5,0.0210912740728462
1.2,0.0,0.5,0.0182012194859436
1.2,-0.1,0.4,0.021053368407658
1.2,-0.1,0.6,0.0177980060415698
1.1,-0.1,0.6,0.017638444300337
1.1,-0.2,0.5,0.0219738973728289
1.3,-0.2,0.5,0.0172659046774803
1.2,-0.3,0.5,0.0173671136934808
1.2,-0.2,0.4,0.0219220458158953
1.2,-0.2,0.6,0.017989221914655
1.2,0.1,0.4,0.024267541680674
1.5,-0.1,0.6,0.0151169748015797
1.4,-0.1,0.6,0.0161617673662788
1.5,-0.2,0.6,0.0098561073481308
1.5,0.0,0.6,0.0080643183845974
1.5,-0.1,0.5,0.0125918329628523
1.4,0.0,0.6,0.0172662503082791
1.5,0.1,0.6,0.0128184825157855
1.5,0.0,0.5,0.0120091158052885
1.4,0.1,0.6,0.0185180265025237
1.5,0.2,0.6,0.0142036736685093
1.5,0.1,0.5,0.0119868362791883
1.4,0.2,0.6,0.0173802909780304
1.5,0.3,0.6,0.0185981589174915
1.5,0.2,0.5,0.0154761790320511
1.5,0.6,0.3,0.0168190779539394
1.4,0.6,0.3,0.0212947807200571
1.5,0.5,0.3,0.0134145470560523
1.5,0.6,0.2,0.0187853943812029
1.5,0.6,0.4,0.0156698245959573
1.4,0.4,0.0,0.0218392701897242
1.3,0.6,0.3,0.0274465773521974
1.5,0.3,0.1,0.0127593430961117
1.4,0.5,0.6,0.0178760637155042
1.5,0.4,0.2,0.0142765406339299
1.5,0.4,0.4,0.0150968637668736
1.3,0.4,0.4,0.0202034692608599
1.2,0.4,0.3,0.026733726020948
1.4,0.6,0.2,0.0220269647139614
1.4,0.6,0.0,0.0207789740858917
1.5,0.5,0.4,0.0171484430068778
1.5,0.6,0.5,0.0160355080597735
1.4,0.6,0.5,0.0183632334306387
1.5,0.5,0.5,0.0184570306232977
1.5,0.6,0.6,0.0166555934614907
1.4,0.6,0.6,0.018168205791199
1.5,0.5,0.6,0.0192707832514101
