c1,c2,c3,reward
1.0,0.0,0.0,-0.0228408749346669
0.9,0.0,0.0,-0.0268787699370558
1.1,0.0,0.0,-0.0270492853244558
1.0,-0.1,0.0,-0.0257798843326436
1.0,0.1,0.0,-0.0231362338204763
1.0,0.0,-0.1,-0.0145075447896659
1.0,0.0,0.1,-0.0291302900530732
1.1,0.3,0.2,-0.0448447112187895
0.9,0.0,-0.1,-0.0174858483960535
1.1,0.0,-0.1,-0.0188697293172201
1.0,-0.1,-0.1,-0.0199029094428865
1.0,0.1,-0.1,-0.0213510646133063
1.0,0.0,-0.2,-0.0156536794938644
1.2,0.3,-0.1,-0.0286254009636357
1.1,0.3,-0.1,-0.0307331402800503
1.3,0.3,-0.1,-0.0323686130871728
1.2,0.2,-0.1,-0.0256628886954914
1.2,0.4,-0.1,-0.0324089748362875
1.2,0.3,-0.2,-0.0291160453540519
1.2,0.3,0.0,-0.0326150336472362
1.1,0.2,-0.4,-0.006476581987529
1.4,0.3,-0.1,-0.034024764200352
1.3,0.2,-0.1,-0.0329339070945214
1.3,0.4,-0.1,-0.0344025446498348
1.3,0.3,-0.2,-0.0262849842051185
1.3,0.3,0.0,-0.0379796690878599
1.4,0.6,-0.2,-0.0269546624094997
1.3,0.6,-0.2,-0.0302500274498195
1.5,0.6,-0.2,-0.0345268235049576
1.4,0.5,-0.2,-0.0235958178451661
1.4,0.6,-0.3,-0.027785730552284
1.4,0.6,-0.1,-0.0391456580603146
1.4,0.6,-0.5,-0.0151598923292198
1.5,0.5,-0.2,-0.0327748066753828
1.5,0.6,-0.3,-0.032278850999775
1.5,0.6,-0.1,-0.0439291548741211
1.5,0.5,-0.1,-0.0369003626789414
1.5,0.6,0.0,-0.0527444974766754
1.4,0.6,0.0,-0.0458668434464742
1.5,0.5,0.0,-0.044005972790224
1.5,0.6,0.1,-0.053456113827751
1.2,0.6,0.3,-0.057430857393709
1.2,0.6,-0.1,-0.0357911347194707
1.3,0.6,0.2,-0.0519358096393513
1.3,0.4,-0.3,-0.0175772481380734
1.3,0.4,0.0,-0.039727109582231
1.5,0.5,0.1,-0.0508186449848738
1.4,0.3,-0.0,-0.045616194878637
1.5,0.3,0.2,-0.0619767579822955
1.4,0.4,0.2,-0.0573545596714645
1.5,0.5,0.2,-0.0592170974935689
1.5,0.6,0.3,-0.0675059797598171
1.4,0.5,-0.0,-0.0420509963464778
1.3,0.6,0.0,-0.0524381100876829
1.3,0.5,-0.3,-0.027217356612116
1.2,0.6,0.2,-0.0538432448903936
1.5,0.6,0.2,-0.0577392423408067
1.3,0.6,-0.1,-0.0416037591192872
1.2,0.5,0.1,-0.0450876453951815
1.4,0.6,0.2,-0.0630117247813357
1.4,0.6,0.1,-0.0547007509489588
1.5,0.3,0.0,-0.047152807614417
1.5,0.2,0.0,-0.0392912383553515
1.5,0.4,0.0,-0.0504791208587773
1.5,0.3,-0.1,-0.0311936897633525
1.5,0.3,0.1,-0.0479683552938504
1.3,0.1,-0.2,-0.0174997029769926
1.2,0.1,-0.2,-0.023210738920897
1.4,0.1,-0.2,-0.0217145987272794
1.3,0.0,-0.2,-0.0205561246060555
1.3,0.2,-0.2,-0.0227200249124294
1.3,0.1,-0.3,-0.0166074666342266
1.3,0.1,-0.1,-0.0266727651556104
1.5,0.4,-0.6,-0.0200993122297076
1.2,0.1,-0.3,-0.0139015755636165
1.4,0.1,-0.3,-0.0197381544375856
1.3,0.0,-0.3,-0.0182036923615961
1.3,0.2,-0.3,-0.0142470589293396
1.3,0.1,-0.4,-0.0093813849911885
1.2,-0.1,-0.4,-0.0079548996912238
1.1,-0.1,-0.4,-0.0095771259897572
1.3,-0.1,-0.4,-0.0095853596573834
1.2,-0.2,-0.4,-0.0029296932334652
1.2,0.0,-0.4,-0.0086953464852487
1.2,-0.1,-0.5,-0.007495162532726
1.2,-0.1,-0.3,-0.0103098873237105
1.0,-0.2,-0.6,0.0008806084580311
0.9,-0.2,-0.6,0.0020149997263231
1.1,-0.2,-0.6,-0.0021102898759992
1.0,-0.3,-0.6,0.0002056467110255
1.0,-0.1,-0.6,-0.0009335227487266
1.0,-0.2,-0.5,-0.0030587242846925
0.8,-0.1,-0.6,-0.0029431529505902
0.8,-0.2,-0.6,0.0026467054571608
0.9,-0.3,-0.6,0.000247115211679
0.9,-0.1,-0.6,-0.0023548469324304
0.9,-0.2,-0.5,-0.0026390663541661
1.0,0.1,-0.3,-0.0130908386032638
0.7,-0.2,-0.6,-0.0012441126064997
0.8,-0.3,-0.6,-0.0007619965170033
0.8,-0.2,-0.5,-0.0024627981852365
1.0,-0.3,-0.4,0.0030238342493601
0.9,-0.3,-0.4,-0.0004316070392508
1.1,-0.3,-0.4,0.0025909226731311
1.0,-0.4,-0.4,-0.0058631435009093
1.0,-0.2,-0.4,-7.621599233086085e-05
1.0,-0.3,-0.5,-0.0020938230492786
1.0,-0.3,-0.3,-0.0030905929999914
0.9,-0.4,-0.5,-0.0003311246891656
0.9,-0.4,-0.2,-0.0017839429615838
1.1,-0.4,-0.6,-0.0008895830585688
0.8,-0.5,-0.5,-0.0030508547996125
1.0,-0.2,-0.2,-0.0081048274981455
1.1,-0.3,-0.6,-0.003019774630904
