c1,c2,c3,reward
1.0,0.0,0.0,0.0010818263895762
0.9,0.0,0.0,0.0082471426626828
1.1,0.0,0.0,-0.0021785716555753
1.0,-0.1,0.0,0.0025562172184007
1.0,0.1,0.0,0.0047439612791542
1.0,0.0,-0.1,-0.0001638248510566
1.0,0.0,0.1,0.0014770992430936
0.8,0.3,0.2,0.0059994527717172
0.8,0.0,0.0,0.0058286975518324
0.9,-0.1,0.0,0.0035755677161197
0.9,0.1,0.0,0.0035850137600564
0.9,0.0,-0.1,0.0028422452339168
0.9,0.0,0.1,0.0068149229052753
0.8,0.2,0.3,0.0087422475658804
0.7,0.2,0.3,0.0099988411060324
0.9,0.2,0.3,0.0073264762677349
0.8,0.1,0.3,0.0085904280428294
0.8,0.3,0.3,0.0052874415693827
0.8,0.2,0.2,0.0074858852725123
0.8,0.2,0.4,0.0065193491069318
0.8,0.3,0.4,0.0068006829746197
0.7,0.1,0.3,0.0114399363339283
0.7,0.3,0.3,0.003477592987675
0.7,0.2,0.2,0.0056824808183391
0.7,0.2,0.4,0.0087365344729858
0.8,0.4,0.1,0.0027738472177288
0.7,0.0,0.3,0.0087070173988452
0.7,0.1,0.2,0.0044883710516737
0.7,0.1,0.4,0.0044897515098675
0.7,-0.1,0.6,0.0093724155538065
0.8,-0.1,0.6,0.010012899515292
0.7,-0.2,0.6,0.0095319957633578
0.7,0.0,0.6,0.0064483377144838
0.7,-0.1,0.5,0.0104636234509922
0.7,0.1,0.6,0.0111771100082166
0.8,0.1,0.6,0.0123170313518923
0.7,0.2,0.6,0.0060845817762278
0.7,0.1,0.5,0.0098768777123757
0.9,0.1,0.6,0.0088687363194361
0.8,0.0,0.6,0.0081751897865966
0.8,0.2,0.6,0.010263765942988
0.8,0.1,0.5,0.0060369826428415
0.9,0.4,0.4,0.0056741221937503
0.9,-0.0,0.6,0.0081802636983474
1.0,0.0,0.3,0.0030508973592346
0.8,0.4,0.6,0.005420520791686
0.9,0.1,0.3,0.0047630653818596
0.7,0.2,0.5,0.008582680703488
1.0,-0.2,0.5,0.0066177221137154
1.0,-0.0,0.6,0.0045505316418865
1.1,0.1,0.4,0.0046523919324721
0.7,-0.1,0.4,0.0085267550205622
0.8,0.3,0.6,0.0122278191841818
0.7,0.3,0.6,0.0099160636443302
0.9,0.3,0.6,0.0099575282239442
0.8,0.3,0.5,0.008970418717525
0.7,0.5,0.5,0.0086524227571465
1.0,0.2,0.5,0.0050401736273435
0.9,0.5,0.3,0.0040108868528938
0.9,0.5,0.6,0.0047024208396053
1.1,0.6,0.6,0.005356739464104
1.0,0.2,0.6,0.00743157954941
0.7,0.4,0.6,0.0067320450690866
1.0,0.6,0.6,0.0044470802598146
0.9,0.6,0.4,0.0056126803421343
0.8,0.5,0.5,0.0083934503681229
0.7,0.6,0.6,0.0084508011012726
1.1,0.3,0.6,0.0059444704885326
1.1,0.3,0.4,0.0014263027052037
0.7,0.5,0.6,0.008323490843935
1.0,0.4,0.6,0.0055988852068223
1.1,0.2,0.6,0.0047693840081997
1.0,0.3,0.5,0.0029258035359236
0.7,0.4,0.5,0.0041824579981117
0.7,0.0,0.4,0.0053138737379958
1.1,0.5,0.4,0.0034035142569355
0.9,0.2,0.6,0.0068289319036564
1.1,0.0,0.3,0.0057961043552865
