c1,c2,c3,reward
1.0,0.0,0.0,-0.0071911383268443
0.9,0.0,0.0,-0.0082781030959483
1.1,0.0,0.0,-0.0141811577627454
1.0,-0.1,0.0,-0.020413520421203
1.0,0.1,0.0,-0.0132499548851586
1.0,0.0,-0.1,-0.0125099683295898
1.0,0.0,0.1,-0.0187115211601374
1.0,0.0,-0.3,-0.0041509908586013
0.9,0.0,-0.3,-0.0033833526740027
1.1,0.0,-0.3,-0.0127744312479579
1.0,-0.1,-0.3,-0.0106090422507228
1.0,0.1,-0.3,-0.0109365009389092
1.0,0.0,-0.4,-0.0129600752668864
1.0,0.0,-0.2,-0.0013600565215024
0.9,0.2,-0.1,-0.009147259914137
1.1,0.1,-0.1,-0.0153554197142426
1.1,-0.2,-0.3,-0.0094041928487651
1.0,-0.2,-0.3,-0.0073210312396611
1.2,-0.2,-0.3,-0.017551828663415
1.1,-0.3,-0.3,-0.0231842468960521
1.1,-0.1,-0.3,-0.0085372879396796
1.1,-0.2,-0.4,-0.0141197894555799
1.1,-0.2,-0.2,-0.0165604327450545
1.1,-0.3,-0.6,-0.016250724560395
1.2,-0.1,-0.3,-0.0187953678197281
1.1,-0.1,-0.4,-0.0093963034884917
1.1,-0.1,-0.2,-0.0048423146800339
1.0,-0.1,-0.2,-0.0078715933048707
1.2,-0.1,-0.2,-0.015641497260143
1.1,0.0,-0.2,-0.0017880298850195
1.1,-0.1,-0.1,-0.0153784123564496
0.9,-0.3,-0.2,-0.0059954846461034
0.9,-0.2,0.0,-0.0140194020599948
1.0,-0.3,-0.1,-0.0152972396775221
1.0,-0.4,-0.3,-0.0171043238999829
0.9,-0.4,-0.3,-0.0159661274332558
1.2,-0.2,-0.0,-0.0258966995550382
1.1,-0.0,-0.5,-0.0134211626669804
1.3,-0.0,-0.2,-0.0227425221499012
1.4,-0.2,-0.3,-0.0233087732282599
1.2,0.0,-0.2,-0.0144758483829836
1.0,-0.3,-0.0,-0.0146016500777326
1.3,-0.2,-0.0,-0.0192248270015833
1.3,-0.4,-0.4,-0.0237674910440673
1.4,-0.1,-0.3,-0.0246669953313474
1.1,-0.2,-0.1,-0.0130320510959103
0.8,-0.2,-0.5,-0.0147421784401128
1.2,-0.0,-0.4,-0.0240562173052688
1.3,-0.1,0.0,-0.0237041848678638
1.2,-0.1,-0.1,-0.0122100391643615
1.0,0.2,0.0,-0.0173332059311016
1.4,-0.1,-0.5,-0.0193526821728957
1.1,0.0,-0.1,-0.0100183225795273
0.9,-0.1,-0.4,-0.0096158286981269
1.0,-0.2,-0.2,-0.01249819617359
1.0,0.2,-0.2,-0.0039224094723153
0.9,0.0,-0.2,0.0008832453582295
1.2,-0.1,-0.5,-0.011233450009322
1.4,-0.1,-0.0,-0.0240568781977248
0.9,0.1,-0.4,-0.0064279710019619
0.8,0.2,-0.4,-0.0137637950095221
1.2,-0.4,-0.0,-0.0172991456292013
1.2,-0.2,-0.4,-0.0229089038086175
1.3,0.1,-0.4,-0.0238466741045035
0.9,-0.0,0.1,-0.0162947624139179
1.2,0.1,-0.2,-0.0163241852691114
1.2,0.1,0.1,-0.0185617702575029
1.4,-0.1,-0.2,-0.0271227813559093
1.4,0.1,-0.1,-0.0274428775560648
1.2,-0.3,-0.1,-0.0135632728839749
1.2,0.1,-0.4,-0.0200645423220584
0.8,-0.1,-0.2,-0.0013722300740619
0.7,-0.1,-0.2,-0.0129501407441378
0.9,-0.1,-0.2,-0.0073679920560041
0.8,-0.2,-0.2,-0.0057918586319243
0.8,0.0,-0.2,-0.0024628359647436
0.8,-0.1,-0.3,-0.0079630171546862
0.8,-0.1,-0.1,-0.0067581227205101
0.9,-0.4,-0.1,-0.0131896175747035
0.7,-0.4,-0.2,-0.0200958640221455
0.7,-0.2,-0.3,-0.0175925750097608
0.7,-0.3,-0.1,-0.0147592731470816
0.7,-0.2,-0.4,-0.0139521912038362
1.0,-0.4,-0.1,-0.0168241429520982
1.0,-0.3,-0.4,-0.014872011741621
1.1,-0.4,-0.1,-0.0194724437577386
0.7,-0.0,0.1,-0.0113225763458086
0.7,0.0,-0.4,-0.0079676767355801
0.7,0.1,0.1,-0.0092804441319322
0.9,0.1,-0.2,-0.003681103004719
0.8,-0.3,-0.5,-0.0210056976423679
0.8,0.2,-0.0,-0.0069804464826837
0.7,0.1,-0.5,-0.0017001349753717
1.0,-0.3,-0.2,-0.0125071568951155
1.0,0.1,-0.1,-0.004326881885021
0.8,-0.4,-0.4,-0.0190211635391593
0.9,-0.4,0.0,-0.0170796094792387
0.7,-0.2,-0.0,-0.0106670503762261
0.7,-0.2,-0.1,-0.0092745311638263
0.9,0.1,-0.0,-0.0085500357658692
0.8,-0.2,-0.1,-0.0028972606323933
1.0,-0.1,-0.4,-0.0105444026492201
0.7,-0.0,-0.2,-0.0094523812212634
0.7,0.1,-0.4,-0.0079381305102889
0.7,-0.3,-0.5,-0.0180819684910964
0.7,-0.1,-0.1,-0.0090917601744809
1.1,-0.2,-0.5,-0.0144575625571514
0.7,-0.1,-0.5,-0.0112140988085774
0.7,0.0,-0.3,-0.0068465780839636
0.9,0.0,-0.1,-0.0011179414287402
1.2,-0.0,-0.0,-0.0185900618150796
1.2,-0.3,-0.0,-0.0163626478507544
0.9,0.1,-0.3,-0.014125981395186
0.7,0.1,-0.2,-0.0115338049771859
0.7,-0.2,0.1,-0.011314809096358
0.9,0.2,-0.4,-0.0091864692327097
0.7,0.2,-0.3,-0.0104669767547758
0.7,-0.3,-0.3,-0.0188059942604078
1.0,-0.2,0.1,-0.0195020054473165
0.9,-0.1,-0.3,-0.0096777702345873
0.7,0.2,-0.1,-0.0095212081814697
1.1,0.1,-0.2,-0.0042971779221718
0.7,0.0,-0.1,-0.0094868890213566
1.0,-0.2,-0.0,-0.0093789437891811
0.8,-0.3,-0.4,-0.0215305240200377
1.1,0.0,-0.4,-0.0096728257771621
1.2,0.3,0.1,-0.0296978859698941
0.8,-0.1,-0.5,-0.0110265455227804
0.7,-0.1,-0.3,-0.0149146038155511
0.8,-0.2,0.0,-0.0113273574798972
1.1,0.2,-0.5,-0.0093703880131964
0.7,0.1,-0.0,-0.0112355145121359
0.8,0.1,-0.0,-0.004336238962067
0.7,0.0,-0.0,-0.0090529615436182
0.7,0.2,-0.0,-0.0080235497242869
0.7,0.1,-0.1,-0.0095749531065795
0.8,0.3,-0.1,-0.0122333049941598
0.8,0.0,-0.0,-0.0096416542094987
0.8,0.1,-0.1,-0.0057480622151162
0.8,0.1,0.1,-0.0130539340546544
0.7,0.1,0.2,-0.0153122267661184
0.8,0.1,0.2,-0.0142360169147427
0.7,0.0,0.2,-0.0146503106032406
0.7,0.2,0.2,-0.0106212037388268
0.7,0.1,0.3,-0.0163824672832899
0.7,0.0,0.3,-0.0159950163577026
0.8,0.0,0.3,-0.0156477038890558
0.7,-0.1,0.3,-0.0139813171185729
0.7,0.0,0.4,-0.0168953694045058
0.9,-0.2,0.2,-0.0167586373363159
0.7,-0.1,0.5,-0.0183299983813172
0.7,-0.0,0.6,-0.0207932281494743
0.7,-0.1,0.2,-0.0131919109995587
1.0,0.1,0.1,-0.015177019448608
0.7,0.3,0.1,-0.0117292509520176
0.9,0.2,0.3,-0.0156934161769424
1.0,-0.3,0.6,-0.0281808846519387
1.0,0.2,0.4,-0.0265216330855449
1.0,0.1,0.3,-0.0207912790176243
0.8,-0.0,0.1,-0.0103039666071485
0.8,-0.3,0.3,-0.0184521822162457
0.7,0.3,0.3,-0.0131338480953153
0.8,-0.2,0.6,-0.0219621129747886
0.9,-0.2,0.6,-0.024334868498837
1.0,0.0,0.4,-0.025369124860243
0.9,-0.3,0.1,-0.0137598672035061
0.7,-0.2,0.5,-0.018600973975743
0.9,0.2,0.0,-0.0112826390373447
0.9,0.3,0.1,-0.0119628089320712
0.8,0.1,0.5,-0.0215511812202159
0.9,-0.2,0.4,-0.0217342564264626
