c1,c2,c3,reward
1.0,0.0,0.0,0.0009516374501873
0.9,0.0,0.0,-0.000935228092936
1.1,0.0,0.0,-0.0021367363186351
1.0,-0.1,0.0,-0.0006334078381753
1.0,0.1,0.0,-0.0023475221574022
1.0,0.0,-0.1,-0.0001551548567688
1.0,0.0,0.1,-0.0024588294964597
0.8,-0.2,0.2,-0.0041370088658739
1.3,-0.1,-0.1,-0.0076173907821255
0.9,-0.2,-0.1,0.0036293302050076
0.8,-0.2,-0.1,-0.0030950562858221
1.0,-0.2,-0.1,0.0025005561251038
0.9,-0.3,-0.1,1.1666744370581251e-05
0.9,-0.1,-0.1,0.0034354942527885
0.9,-0.2,-0.2,-0.0004719820550082
0.9,-0.2,0.0,3.006473414854296e-05
0.7,0.1,0.1,-0.0097736182459868
0.8,-0.1,-0.1,-0.0032997899338909
1.0,-0.1,-0.1,0.003407615319477
0.9,0.0,-0.1,0.0038862194119657
0.9,-0.1,-0.2,-0.0027037476033261
0.9,-0.1,0.0,-0.0003908701821426
0.9,-0.3,-0.3,0.000302191113884
1.1,-0.1,-0.1,-0.0007147342079029
1.0,-0.1,-0.2,0.0025069233987603
1.1,0.0,-0.3,-0.0027846118679743
1.2,-0.3,-0.2,-0.0034983487757081
1.1,0.0,0.1,-0.0053863622571882
0.7,0.2,-0.2,-0.0008152413840761
1.1,-0.4,-0.3,-0.0023949832634568
1.2,-0.0,0.1,-0.0056166409776813
0.9,-0.0,-0.2,-0.0002515230162814
1.1,-0.1,0.1,-0.0045440886365754
1.0,0.0,-0.2,0.000469902445715
1.0,-0.2,0.1,0.0001317826370909
0.8,-0.3,-0.1,-0.0004745323770117
1.2,-0.1,-0.0,-0.0026336967066984
1.2,-0.1,-0.1,-0.0031565693148964
1.1,0.1,0.0,-0.0035594396635014
1.1,-0.4,-0.2,-0.0026891882979172
1.1,-0.1,0.2,-0.0050084037835558
1.2,-0.1,-0.3,-0.0037164411586129
0.9,0.0,-0.4,-0.0021497447842668
0.8,-0.1,-0.2,-0.0039976119549237
1.2,0.1,0.1,-0.0063216691336227
0.8,-0.0,0.2,-0.0063120253033525
0.7,-0.3,0.2,-0.0074399032801878
0.9,0.2,-0.1,-0.0013276188421178
1.1,-0.0,-0.1,-0.0027080163210019
