c1,c2,c3,reward
1.0,0.0,0.0,-0.0016734110002268
0.9,0.0,0.0,-0.0016298587783317
1.1,0.0,0.0,-0.0041623495587072
1.0,-0.1,0.0,0.0028081257611655
1.0,0.1,0.0,-0.0047910500704748
1.0,0.0,-0.1,-0.0018421426166969
1.0,0.0,0.1,-0.0023769779973192
0.9,-0.0,-0.2,-0.000742753933043
0.9,-0.1,0.0,-0.0002304955582222
1.1,-0.1,0.0,0.0013477748992652
1.0,-0.2,0.0,0.0034315412262864
1.0,-0.1,-0.1,8.203040330762718e-05
0.9,-0.2,0.0,-0.0031478821067711
1.1,-0.2,0.0,0.0011390907185878
1.0,-0.3,0.0,0.0052123707594256
1.0,-0.2,-0.1,0.0028259735681667
1.0,-0.2,0.1,0.0006533937462166
0.7,-0.1,0.2,-0.0047194692410836
0.9,-0.3,0.0,0.0037066742588902
1.1,-0.3,0.0,0.0040712113443001
1.0,-0.4,0.0,0.0035209848026228
1.0,-0.3,-0.1,0.0024712353574245
1.0,-0.3,0.1,0.0020585864053359
0.8,-0.5,-0.2,0.0059581102422662
1.0,-0.0,-0.2,-0.0067890908021867
1.0,-0.5,-0.0,0.0009318515196586
1.1,-0.6,-0.1,0.0063407918976435
1.0,-0.6,-0.1,0.0046267806163093
1.2,-0.6,-0.1,0.0067692318823637
1.1,-0.5,-0.1,0.0072723339420197
1.1,-0.6,-0.2,0.0086633259834263
1.1,-0.6,0.0,0.0032867317494076
1.5,-0.5,-0.0,0.0029758924357003
1.4,-0.5,-0.0,0.0021602282256674
1.5,-0.6,-0.0,0.0032149695452976
1.5,-0.4,-0.0,0.0007887163850324
1.5,-0.5,-0.1,0.0033416849909339
1.5,-0.5,0.1,0.0001552430776112
1.5,-0.6,-0.3,-0.0006674633477303
1.4,-0.5,-0.1,0.0029627893934629
1.5,-0.6,-0.1,0.0040694187421721
1.5,-0.4,-0.1,0.0050564458112708
1.5,-0.5,-0.2,0.0034265412021429
1.3,-0.2,-0.1,0.0028335672041247
1.4,-0.4,-0.1,0.0033709797984568
1.5,-0.3,-0.1,0.0054497575631052
1.5,-0.4,-0.2,0.0033936587403823
1.5,-0.6,-0.2,0.0009086534311102
1.5,-0.3,-0.2,0.0002050622254182
1.3,-0.5,-0.2,0.0044735375623813
1.2,-0.4,-0.1,0.0074483589327093
1.4,-0.6,0.0,0.0025732659338507
1.5,-0.5,-0.3,0.0017310769715793
1.5,-0.2,-0.2,0.0027168088546866
1.5,-0.1,-0.3,-0.0028173082892968
1.4,-0.3,-0.4,0.0040184996287665
1.5,-0.6,-0.4,-0.0013026779874396
1.4,-0.4,0.1,-0.0005393842802156
