c1,c2,c3,reward
1.1,-0.1,-0.2,-0.018336801378013513
1.3,-0.4,-0.3,0.002561307175175165
0.9,-0.1,-0.3,-0.009749278607436056
0.9,-0.6,-0.1,-0.009851205727150838
0.8,-0.5,-0.3,-0.009898343557147037
1.2,-0.1,-0.5,0.004275883364525307
1.0,-0.4,-0.1,-0.01301816499759482
1.2,-0.3,-0.2,-0.005873923053632248
0.8,-0.6,-0.5,-0.005159371302671918
0.9,-0.6,-0.4,-0.009270192711188691
