c1,c2,c3,reward
1.0,0.0,0.0,0.0139630717236412
0.9,0.0,0.0,0.0155596785096067
1.1,0.0,0.0,0.0108002111029266
1.0,-0.1,0.0,0.0129427200181602
1.0,0.1,0.0,0.012552370844774
1.0,0.0,-0.1,0.0128852846303417
1.0,0.0,0.1,0.0084392200423161
1.2,0.1,-0.3,0.0099982891736335
0.8,0.0,0.0,0.0122278154001009
0.9,-0.1,0.0,0.0142455608862013
0.9,0.1,0.0,0.0121304670274062
0.9,0.0,-0.1,0.0127677975034906
0.9,0.0,0.1,0.010939366649365
0.8,0.1,0.3,0.0084198484860934
0.7,0.0,-0.0,0.0091207505715278
0.7,-0.0,-0.2,0.0119773062636059
0.8,-0.1,0.1,0.0105634336530503
0.8,0.2,0.0,0.0098840631891679
0.8,0.2,-0.3,0.0102187394934836
0.9,-0.2,0.2,0.0094092315743068
1.0,-0.2,0.0,0.0158635797402188
1.0,-0.1,0.2,0.0143758367026949
0.9,0.1,-0.3,0.0146114659699062
0.7,0.1,-0.1,0.0097813378960504
1.0,-0.1,0.1,0.0144672399526401
1.1,-0.1,-0.3,0.013369058787521
1.0,0.3,0.1,0.0098660546362152
0.9,-0.2,0.1,0.0090192767795668
1.2,-0.2,-0.2,0.0137751748612065
1.1,-0.2,-0.2,0.0153497792323838
1.3,-0.2,-0.2,0.0165026527438814
1.2,-0.3,-0.2,0.0171220664859656
1.2,-0.1,-0.2,0.0129664953491719
1.2,-0.2,-0.3,0.0171917981162861
1.2,-0.2,-0.1,0.0136383677924456
1.1,-0.3,-0.2,0.0110181136328327
1.3,-0.3,-0.2,0.0165738261696358
1.2,-0.4,-0.2,0.0194622979611939
1.2,-0.3,-0.3,0.0208162514404899
1.2,-0.3,-0.1,0.0147920004534307
0.9,-0.3,-0.2,0.0127052042858107
1.1,-0.3,-0.3,0.0131345743950585
1.3,-0.3,-0.3,0.0194064316344199
1.2,-0.4,-0.3,0.0170532314384562
1.2,-0.3,-0.4,0.0138436994567645
1.3,-0.1,-0.1,0.0127396995800392
1.1,-0.6,-0.4,0.011034332103353
1.0,-0.1,-0.3,0.0173815271503632
1.2,-0.0,-0.5,0.0149502220777217
1.2,-0.5,-0.6,0.0105610498491894
1.4,-0.4,-0.6,0.0156513295472348
1.2,-0.1,-0.5,0.0189346424724001
1.5,-0.1,-0.3,0.0138070115670907
1.5,-0.3,-0.6,0.0182269510634584
1.4,-0.3,-0.6,0.016652709487467
1.5,-0.4,-0.6,0.0184361529138109
1.5,-0.2,-0.6,0.0195038484597078
1.5,-0.3,-0.5,0.0164877952774515
1.5,0.0,-0.4,0.0148829856738965
1.4,-0.2,-0.6,0.0183538157584903
1.5,-0.1,-0.6,0.0212118590499933
1.5,-0.2,-0.5,0.0175577532801409
1.3,-0.4,-0.4,0.0141325819585749
1.4,-0.1,-0.6,0.0198172355663404
1.5,0.0,-0.6,0.0150210529292664
1.5,-0.1,-0.5,0.0163021328639479
1.3,-0.1,-0.6,0.0193292364613144
1.3,-0.2,-0.6,0.0198840248073863
1.4,-0.1,-0.5,0.0179803964320338
1.5,-0.1,-0.4,0.0150840230886595
1.5,0.1,-0.6,0.0189460140259493
1.5,0.1,-0.3,0.0109191000515619
1.4,-0.3,-0.5,0.0144308538462097
1.3,0.2,-0.3,0.0096509180353448
1.2,0.0,-0.6,0.0192727738160725
1.4,0.0,-0.6,0.0180164537037838
1.5,-0.4,-0.3,0.0160079832513311
1.2,0.2,-0.4,0.01308996450333
1.5,-0.4,-0.4,0.0149211770589271
1.4,0.1,-0.6,0.0195037094394344
1.5,0.1,-0.5,0.0162684295047695
1.4,-0.2,-0.4,0.0159727007697094
1.2,-0.1,-0.6,0.0196554466345605
1.2,-0.1,-0.4,0.0180112840796609
1.5,0.2,-0.5,0.0177255594940639
1.5,0.2,-0.4,0.0166808231369093
1.5,0.1,-0.4,0.0146586094591839
1.3,0.1,-0.6,0.0192729443773632
1.2,-0.2,-0.4,0.0202659312194693
1.5,-0.3,-0.3,0.0128015991463459
1.5,-0.3,-0.4,0.0137360197147041
1.4,0.2,-0.6,0.0175398470604232
1.5,-0.0,-0.3,0.0134296643435024
1.4,-0.2,-0.5,0.0161428610400726
1.4,-0.1,-0.4,0.0132525970699734
1.2,-0.4,-0.6,0.0134106518265767
1.3,0.1,-0.5,0.0170096785114139
1.3,-0.3,-0.6,0.0171576195981891
1.3,0.2,-0.6,0.0175617895260504
1.2,0.2,-0.6,0.0165946656522806
1.3,0.3,-0.6,0.0161302056733377
1.3,0.2,-0.5,0.0164846811673483
1.3,0.5,-0.6,0.0126021989393088
1.1,-0.1,-0.5,0.0213501226836588
1.0,-0.1,-0.5,0.0151686792798269
1.1,-0.2,-0.5,0.0199443909971833
1.1,0.0,-0.5,0.0145826325545813
1.1,-0.1,-0.6,0.0161366150045438
1.1,-0.1,-0.4,0.0191834368022272
0.9,0.2,-0.6,0.0130614882750504
1.3,-0.1,-0.5,0.0196802387923406
0.8,-0.1,-0.5,0.0129794942025497
0.8,-0.3,-0.6,0.0134863252049213
1.0,-0.3,-0.6,0.0178991696066585
1.0,-0.4,-0.6,0.0190955527505381
1.4,-0.4,-0.3,0.0122574509523435
0.9,-0.2,-0.6,0.0134844271552227
1.4,0.2,-0.3,0.0111816271937656
1.0,-0.1,-0.2,0.0148615054366513
1.1,-0.4,-0.4,0.015909976928042
0.9,-0.2,-0.2,0.0110446887684906
1.2,-0.0,-0.2,0.0079619437644769
0.9,-0.1,-0.2,0.0132225366845581
1.0,-0.2,-0.4,0.0166021140481918
0.9,-0.3,-0.5,0.0154005419251281
1.0,-0.4,-0.5,0.0154349908141691
1.2,-0.2,-0.6,0.0163512787001297
0.9,0.0,-0.5,0.0154093783530732
0.8,0.0,-0.4,0.0113704276032119
1.1,-0.0,-0.6,0.0184886628561345
1.0,-0.1,-0.6,0.0164405428419203
0.8,0.1,-0.6,0.0097412532359086
0.8,-0.3,-0.2,0.0071245217922174
1.1,-0.2,-0.3,0.0168287651390259
1.0,0.2,-0.6,0.01528334215369
1.0,0.1,-0.5,0.0164661768646086
1.3,0.1,-0.3,0.0125414054992122
1.2,-0.3,-0.5,0.0160494054987005
0.9,-0.3,-0.6,0.0147019391370999
1.0,0.1,-0.2,0.0129146676539755
1.0,0.2,-0.5,0.0133782122454046
1.0,0.1,-0.6,0.0155707159515988
1.2,0.1,-0.4,0.0152783787740731
1.2,-0.3,-0.6,0.0162086992808861
1.0,-0.2,-0.6,0.0137305192233885
1.3,-0.1,-0.2,0.0150013086172129
0.9,-0.0,-0.6,0.014541146576912
0.8,-0.0,-0.6,0.0114860816775982
1.0,-0.0,-0.6,0.017068452476508
0.9,-0.1,-0.6,0.0156484538379239
0.9,0.1,-0.6,0.0124490413576814
0.9,-0.1,-0.5,0.0139511536693782
0.8,-0.1,-0.6,0.0117132478130873
0.9,-0.4,-0.6,0.0162591418551027
1.0,-0.3,-0.5,0.016249156453589
1.2,-0.4,-0.5,0.0202197342285562
0.7,0.2,-0.6,0.0081799262650936
0.8,-0.0,-0.3,0.0116361683340004
1.0,0.1,-0.3,0.0135154431613087
0.7,-0.3,-0.6,0.0128335168949185
1.1,-0.3,-0.6,0.014759434292269
0.8,-0.3,-0.5,0.0163515620884347
0.7,-0.0,-0.6,0.0074806378250849
0.7,-0.1,-0.6,0.0087936856557852
0.7,0.0,-0.3,0.0110091670868292
0.7,-0.1,-0.3,0.0130019800274335
0.7,0.1,-0.3,0.0082241302340222
0.7,0.0,-0.4,0.0089982676295124
0.8,0.2,-0.1,0.0088819160971688
0.7,-0.1,-0.4,0.0104105964304026
0.7,0.1,-0.4,0.0078942122548272
0.7,0.0,-0.5,0.0113440729787472
0.8,-0.2,-0.3,0.011577058204929
0.7,-0.3,-0.3,0.0113416363205723
0.7,0.1,-0.6,0.0079100626895529
0.7,-0.2,-0.1,0.0068623223447552
0.8,-0.2,-0.4,0.0139061875078357
0.8,-0.3,-0.3,0.0108240646347112
0.8,0.2,-0.6,0.0150364684259878
0.9,-0.1,-0.4,0.0168402951890084
0.7,0.2,-0.3,0.0087630096845279
0.7,0.3,-0.3,0.006612862096975
0.7,0.2,-0.4,0.0084278913545456
0.7,0.2,-0.2,0.0068546141898682
0.8,0.3,-0.5,0.0089176163812752
0.7,0.5,-0.5,0.0059933833498711
0.8,-0.0,-0.1,0.0127463653453915
0.9,0.2,-0.5,0.0115303014351933
0.7,0.1,-0.5,0.0063026682263933
0.7,0.2,-0.5,0.0059617101938285
0.8,0.1,-0.2,0.0093210625584216
0.7,0.4,-0.6,0.0095960075652825
0.7,0.4,-0.1,0.0046312742671355
0.8,0.5,-0.1,0.0030957210837991
0.7,0.0,-0.1,0.0109158239915146
0.7,-0.1,-0.2,0.0131920924909546
0.7,-0.1,-0.1,0.0103780544397329
0.8,-0.1,-0.4,0.0124025960544513
1.0,0.5,-0.1,0.0037966687678398
1.0,-0.0,-0.2,0.0120300190404549
1.0,0.2,-0.2,0.0086863441201335
0.9,0.2,-0.3,0.0102534453971255
1.0,-0.1,-0.1,0.0130015530629362
0.8,0.1,-0.1,0.0104773356602717
0.7,0.3,-0.5,0.0087507687413749
0.7,0.5,-0.1,0.0048252728904734
1.0,0.3,-0.1,0.008860463726706
0.9,0.2,-0.0,0.010319052659029
0.7,0.4,-0.4,0.004490099973217819
0.7,0.2,-0.1,0.007828869027446998
0.9,0.4,-0.5,0.008888338373216082
0.7,0.3,-0.4,0.007144675685638654
0.9,0.2,-0.4,0.014997046441996285
0.8,0.4,-0.0,0.006811940754766323
1.0,0.5,-0.2,0.004263710892533718
0.9,0.4,-0.2,0.006212140147492673
