c1,c2,c3,reward
1.0,0.0,0.0,-0.0061916296617905
0.9,0.0,0.0,-0.0066400850141167
1.1,0.0,0.0,-0.0029283028471725
1.0,-0.1,0.0,-0.006526605772068
1.0,0.1,0.0,-0.0030765734644738
1.0,0.0,-0.1,-0.0047774640571034
1.0,0.0,0.1,-0.00811325423127
0.8,-0.3,0.0,-0.0053368744838951
1.2,0.0,0.0,-0.0010115468771154
1.1,-0.1,0.0,-0.0041951992891934
1.1,0.1,0.0,-0.0004063278719377
1.1,0.0,-0.1,-0.0021322576800476
1.1,0.0,0.1,-0.0084913092913284
1.2,-0.2,0.1,-0.0149574557000058
1.3,0.0,0.0,-0.0050411045285945
1.2,-0.1,0.0,-0.0004095557858146
1.2,0.1,0.0,-0.0037475357037564
1.2,0.0,-0.1,-0.0062043351572959
1.2,0.0,0.1,-0.0132374246999987
1.0,0.2,0.3,-0.0146728388568092
1.4,0.3,-0.1,-0.0119628277923821
1.3,0.3,-0.1,0.0013924609579787
1.5,0.3,-0.1,-0.011019563463285
1.4,0.2,-0.1,-0.0053261652552687
1.4,0.4,-0.1,-0.0130080608211433
1.4,0.3,-0.2,-0.0115346874118079
1.4,0.3,0.0,-0.0160272865169432
1.4,0.0,-0.1,-0.0083799686059677
1.2,0.3,-0.1,0.0121688902741442
1.3,0.2,-0.1,0.0050281649618135
1.3,0.4,-0.1,-0.0015727285712431
1.3,0.3,-0.2,0.000612695411729
1.3,0.3,0.0,0.0043760911599985
1.0,0.2,-0.1,0.0004286216495709
1.1,0.3,-0.1,0.0011693346322457
1.2,0.2,-0.1,-0.001912787498609
1.2,0.4,-0.1,-0.001431661133242
1.2,0.3,-0.2,0.0019297668002516
1.2,0.3,0.0,-0.0070122276909658
1.0,0.3,0.2,-0.0109614185081645
1.0,0.3,-0.2,-0.0027696482187774
1.1,0.1,-0.4,-0.0068496491926771
1.0,0.6,-0.0,-0.0240177807259174
1.3,0.2,0.2,-0.0183271414962939
1.4,0.5,-0.2,-0.002054102144515
1.0,0.2,0.2,-0.0113541904081578
1.4,0.1,-0.2,-0.0203895444795881
1.4,0.5,-0.3,-0.0145428338995262
1.0,0.5,-0.4,-0.0151363683760914
1.1,0.3,0.2,-0.0110334877713856
1.1,0.6,0.2,-0.0206249383618406
0.9,0.5,0.1,-0.0188628193260833
1.0,0.2,0.0,-0.0045429635743216
1.1,0.6,0.0,-0.0102093081589271
1.3,0.1,-0.4,-0.0003573598563673
1.4,0.0,-0.2,-0.0140896977921428
1.1,0.2,0.1,-0.0069363264661516
1.1,0.3,-0.2,0.0027617913898818
0.9,0.1,-0.1,-0.0042683939788681
1.3,0.5,-0.3,-0.0001038597253085
1.4,0.5,-0.1,-0.0161946378245934
1.3,0.5,-0.2,-0.0050780323192916
1.4,0.5,0.1,-0.0240084986235222
0.9,0.1,-0.2,-0.0008319139455283
1.3,0.1,-0.3,-0.0040841828073113
1.5,0.4,-0.1,-0.0258054944478999
1.2,0.2,0.1,-0.0060198497357038
1.2,0.2,-0.3,0.00055433524492
0.9,0.5,-0.2,-0.0065614532565716
1.1,0.2,-0.0,-0.0047975796062842
1.0,0.5,-0.1,-0.0196940133639632
1.4,0.4,-0.3,0.0003940422503999
1.1,0.3,-0.3,-0.0025467475000117
0.9,0.2,-0.2,-0.0034066005347599
1.0,0.0,-0.4,0.0029644592397995
1.3,0.5,-0.4,-0.0023548626402143
1.3,0.3,0.1,-0.0030286497198135
0.9,0.6,-0.1,-0.0199560105816189
1.3,0.4,-0.2,-0.0035542214626285
1.2,0.5,-0.2,-0.0027610110821426
1.4,0.6,-0.3,-0.0116843484768357
1.1,0.4,-0.1,0.0024906786542096
1.1,0.5,-0.2,-0.0116275858612478
1.0,0.3,-0.1,-0.0097210905631375
1.2,0.2,0.0,-0.0029651994686742
1.3,0.3,0.2,-0.016595600131436
1.0,0.1,0.1,-0.0063175169481933
1.0,0.6,0.2,-0.0190502667826072
1.4,0.4,-0.4,-0.0055251362914925
1.4,0.2,-0.0,-0.0104004021640415
1.2,0.1,-0.1,0.0035406359997708
1.0,0.4,-0.2,-0.0168205890251105
1.1,0.2,-0.1,0.0075697050455801
1.1,0.1,-0.1,0.0012096950301576
1.3,0.0,0.1,-0.0089332103640218
1.3,0.0,-0.2,0.0014051411124519
1.0,0.1,-0.2,-0.0059557496414668
1.0,0.3,0.1,-0.0124268433919446
1.3,0.2,-0.3,0.0003787515993131
1.0,0.3,0.0,-0.0037518550526754
1.2,0.2,-0.2,0.0025554237238712
1.3,0.4,-0.3,0.000752455109546
1.5,0.6,0.1,-0.0232746752447731
1.0,0.6,-0.1,-0.0219205897522757
1.0,0.6,0.1,-0.0222849937451272
1.2,0.3,-0.3,-0.0012383990871688
1.3,0.5,0.1,-0.007152727388173
1.4,0.1,0.1,-0.0089811579606167
1.1,0.3,-0.4,-0.0001734560666977
0.9,0.3,-0.4,-0.0155380921136191
1.4,0.0,0.2,-0.0096267596760003
1.2,0.6,0.0,-0.0095867615025898
1.5,0.4,-0.2,-0.0140242143074403
1.2,0.1,-0.4,0.0055891575269199
1.2,0.4,-0.2,4.545417943038754e-05
1.5,0.6,-0.0,-0.0231194993983049
1.0,0.5,0.1,-0.0150447839909714
1.3,0.2,0.1,-0.0096145319217885
0.9,0.6,0.0,-0.0214358672064933
1.1,0.6,-0.3,-0.003150496463163
1.0,0.4,-0.0,-0.0107454231163391
