c1,c2,c3,reward
1.0,0.0,0.0,0.0128293994235558
0.9,0.0,0.0,0.0124149559624256
1.1,0.0,0.0,0.0085988909571015
1.0,-0.1,0.0,0.0088486545660877
1.0,0.1,0.0,0.0079759985296418
1.0,0.0,-0.1,0.0115922661317219
1.0,0.0,0.1,0.0121347769265545
0.9,0.0,0.1,0.0114974199643196
1.1,0.0,0.1,0.0135284662962039
1.0,-0.1,0.1,0.010484719589067
1.0,0.1,0.1,0.0115792837794097
1.0,0.0,0.2,0.0165197723079133
1.1,0.0,0.4,0.0065092290335094
0.9,0.0,0.2,0.0144415863176836
1.1,0.0,0.2,0.0096377531608394
1.0,-0.1,0.2,0.0083126879446789
1.0,0.1,0.2,0.0050167584221092
1.0,0.0,0.3,0.0073167766362316
0.8,0.1,0.2,0.0116542995033883
1.1,0.1,0.3,0.0078918811884102
1.0,0.2,0.2,0.0075254784623061
0.9,-0.2,-0.0,0.0054255988533336
1.1,-0.3,-0.0,0.0098288102520754
0.9,0.3,0.5,0.0077477911020816
1.2,0.2,0.4,0.0064927816418787
0.8,-0.2,0.2,0.0118769226390244
0.8,0.2,0.3,0.0088991635237622
0.9,-0.3,0.4,0.0162701521160441
1.1,-0.0,0.3,0.0061811282352664
1.0,0.1,0.3,0.0100907038100515
0.8,0.2,0.5,0.0084870335677759
0.9,-0.1,-0.0,0.0132103527742059
0.8,0.2,0.1,0.0081810946248171
1.1,-0.1,0.5,0.0141539824119795
1.2,-0.0,0.1,0.0073015119928786
1.1,-0.2,0.4,0.0141485723291452
0.9,-0.1,0.5,0.0127531821571231
0.7,0.2,0.2,0.0101948468123839
1.0,-0.2,0.3,0.0116241534378211
1.1,-0.1,0.0,0.0080795210364077
1.0,-0.3,0.5,0.0108102912602279
1.2,-0.3,0.3,0.0145600260433432
1.1,-0.3,0.3,0.0102090342500696
1.3,-0.3,0.3,0.0078142828101518
1.2,-0.4,0.3,0.0095909573665311
1.2,-0.2,0.3,0.0106551591506094
1.2,-0.3,0.2,0.0137999973438726
1.2,-0.3,0.4,0.0102739807702369
0.9,-0.1,0.4,0.0118467372249783
1.1,-0.4,0.2,0.0097056357951721
1.5,-0.5,0.5,0.0072485880329944
1.3,-0.6,0.5,0.0110898083164766
1.2,-0.4,0.4,0.009634125883957
1.4,-0.1,0.3,0.0055864799442192
1.3,-0.5,0.3,0.0113585706567731
1.2,-0.3,0.6,0.0071476191618538
0.9,-0.2,0.5,0.0140914665182678
