c1,c2,c3,reward
1.0,0.0,0.0,0.0061313617198041
0.9,0.0,0.0,0.0070624218035996
1.1,0.0,0.0,0.0093105918413919
1.0,-0.1,0.0,0.0060264198602988
1.0,0.1,0.0,0.0106492156275276
1.0,0.0,-0.1,0.0027148657213579
1.0,0.0,0.1,0.0059288296164039
0.9,0.1,0.0,0.0060049833283902
1.1,0.1,0.0,0.0069909056761542
1.0,0.2,0.0,0.0056802680590552
1.0,0.1,-0.1,0.0047674104680185
1.0,0.1,0.1,0.0043416075514003
0.9,0.1,-0.3,0.0046956390922237
0.9,-0.1,0.2,0.0014248389351421
0.8,-0.0,0.3,-0.0005622576651394
0.8,0.2,0.3,-0.0013010955169413
1.3,0.2,-0.3,0.0043627099436018
1.3,0.1,0.1,0.0080001624021611
0.7,-0.1,-0.3,0.0015119789053032
1.0,0.4,0.2,0.001591469069156
0.8,0.4,0.0,0.0018812376652319
0.7,0.2,0.2,0.0013590674370533
1.2,0.1,0.1,0.0043431827250085
1.1,-0.0,0.2,0.0046691952393584
1.3,0.3,0.2,0.0035452673810885
0.7,0.2,0.1,0.0016677919376719
0.9,0.4,-0.0,0.0062757640115859
1.1,0.2,0.3,-0.0009856352494111
0.8,-0.1,-0.0,0.0043075163525505
0.9,-0.1,0.3,0.0034870246585973
1.3,0.3,-0.3,0.0032964799345121
1.1,-0.1,0.0,0.0057810344652884
1.2,0.2,-0.1,0.0037253503421079
1.1,-0.0,-0.1,0.0079822930072008
1.3,0.2,-0.0,0.0057818989054391
1.2,0.4,0.3,0.005220474997353
1.2,0.1,-0.0,0.0081241940664469
1.2,0.3,0.0,0.0009491517422155
0.8,0.2,-0.1,0.0017960986531099
1.1,-0.1,-0.2,0.0078957997047405
1.2,0.1,-0.1,0.0041875701838582
0.8,0.2,-0.3,0.0025588889502547
0.7,0.3,-0.1,-6.343144509979044e-05
1.2,0.4,0.0,0.0021654825183873
0.8,0.3,-0.1,0.0005517019767323
0.8,-0.0,-0.1,0.004054393718285
0.9,0.0,0.2,0.0039397467437056
0.8,0.1,0.1,0.0055260375773394
1.2,0.2,0.2,0.0022660451414806
1.1,0.3,0.1,0.0043493931716871
1.1,-0.1,0.2,0.006220034315149
1.2,0.3,-0.1,0.0025630356026849
0.9,-0.2,-0.1,0.0064968130445636
0.8,0.1,0.2,0.0030816317788976
0.9,0.3,0.2,0.0030889581582661
1.0,-0.2,-0.2,0.0093768144687334
0.8,0.4,-0.1,0.000221483865233
0.7,0.0,-0.1,0.0038599328569944
1.0,0.1,0.2,0.0037230424225229
1.2,0.1,0.3,0.0061686384447741
1.1,0.1,0.2,0.0102415355785202
1.3,-0.0,-0.2,0.0070487680398205
1.2,0.0,-0.1,0.0094482454563988
1.0,0.3,0.1,0.0065243474015312
0.9,0.2,-0.2,0.0027768377091364
0.9,0.1,-0.1,0.0079585536884558
1.2,0.1,-0.2,0.0045663444933467
1.1,-0.2,0.0,0.0087388751783887
0.8,-0.1,-0.1,0.0035987403939476
1.3,0.2,-0.1,0.0024256490644232
0.9,0.1,0.2,0.0033490909722488
0.9,0.4,0.3,0.0035284567528703
0.9,0.2,0.3,0.00233269344088
0.9,0.0,0.1,0.005076754884739
1.2,-0.0,0.1,0.0107621463082221
1.1,-0.0,0.1,0.0032305049019265
1.3,-0.0,0.1,0.0037676160239482
1.2,-0.1,0.1,0.0050169993284077
1.2,-0.0,0.0,0.0032769641853638
1.2,-0.0,0.2,0.0055172523074122
1.4,-0.0,0.2,-0.0007589356558498
1.2,-0.0,0.3,0.0043785823839204
0.9,0.3,-0.1,0.0017816981924782
1.5,0.1,-0.1,0.0014776354772293
1.3,0.2,0.4,-0.000709735997253
1.0,-0.3,0.4,-0.0054225691241996
1.1,0.2,0.2,0.0079849187617958
0.9,0.2,-0.1,0.0055516153592057
0.9,-0.2,0.4,-0.0052259915551857
1.3,-0.2,0.1,0.0037243743569138
1.4,0.1,0.3,-0.0042384222418927
1.3,0.0,0.0,0.0089401996796594
1.3,0.3,0.3,0.0017439601541082
1.2,-0.2,0.2,0.0035840636047509
1.4,-0.2,0.2,-0.0044054826042672
1.3,0.0,0.2,0.0063953193862188
1.2,-0.2,-0.0,0.0083316628576363
1.3,-0.3,-0.1,0.008414331011264
1.5,-0.1,0.1,-0.0047137008056394
1.4,-0.1,0.3,-0.0043884612887937
1.1,-0.2,0.3,0.0041742232552033
0.9,0.1,0.3,0.0042814103631166
1.0,-0.2,0.2,0.0005158396812756
1.3,-0.2,0.0,0.0087396178584281
0.9,-0.1,-0.1,0.0077325781014977
1.3,-0.0,0.4,-0.0054116531042846
0.9,-0.0,-0.1,0.0097000171037704
1.2,-0.1,-0.2,0.0081047001462453
1.1,0.2,-0.1,0.0062659697918234
1.5,-0.2,0.2,-0.0082285107169805
1.4,-0.1,-0.1,0.005493597350466
1.3,-0.2,0.3,0.0015690735273205
1.3,-0.3,0.3,0.0002304225059565
1.5,0.1,0.3,-0.0036511320540022
1.1,-0.1,0.3,0.0095621346251558
0.9,-0.3,-0.1,0.0060088736496466
1.4,-0.1,0.2,-0.0003009615428075
1.2,0.2,0.1,0.0052887158626865
1.0,-0.1,0.2,0.0073111103207824
1.1,0.2,0.1,0.006256391562824
1.0,0.1,-0.2,0.007385347434949
1.2,0.2,-0.2,0.0032657363913718
1.3,0.1,-0.0,0.0070611451900415
1.3,0.1,0.3,0.0012346306009046
1.2,-0.1,0.4,-0.0015303895341069
1.0,0.3,-0.0,0.0058532887901058
