c1,c2,c3,reward
1.0,0.0,0.0,-0.0064124891537533
0.9,0.0,0.0,-0.0085915805280208
1.1,0.0,0.0,-0.0029280798806999
1.0,-0.1,0.0,-0.0069599958505138
1.0,0.1,0.0,-0.0081720808249314
1.0,0.0,-0.1,-0.0030645717680272
1.0,0.0,0.1,-0.0081888393434759
1.2,0.0,0.0,-0.0116432045835664
1.1,-0.1,0.0,-0.0058285288789172
1.1,0.1,0.0,-0.0106651824327896
1.1,0.0,-0.1,-0.0061263634596713
1.1,0.0,0.1,-0.0075494486459373
1.1,-0.3,0.0,-0.0048211728722174
1.1,0.2,-0.3,-0.0248962971169668
1.2,0.1,-0.1,-0.0135329472257966
1.3,0.2,-0.0,-0.0190121576313661
0.9,0.3,0.2,-0.0129968669428237
1.0,0.2,0.1,-0.0160987397375858
0.9,-0.0,-0.1,-0.0066867600335778
0.9,-0.1,0.1,-0.007980908751074
1.0,-0.2,-0.3,0.0015983163034805
0.9,-0.2,-0.3,-0.0052396974564434
1.1,-0.2,-0.3,-0.0075443203285301
1.0,-0.3,-0.3,-0.0017728531483334
1.0,-0.1,-0.3,-0.005287757817771
1.0,-0.2,-0.4,-0.0083997335266004
1.0,-0.2,-0.2,-0.0051236837488567
1.0,-0.1,-0.4,-0.0122094100592982
1.2,-0.1,-0.2,-0.0101259375387611
1.0,-0.4,-0.3,-0.0020232458833234
1.1,-0.4,-0.3,-0.0015631542665917
0.8,-0.3,-0.1,-0.0016657560936248
1.3,-0.5,-0.2,-0.0059747770876662
1.2,-0.3,-0.3,-0.0061374626553913
1.0,-0.3,-0.4,-0.0043446719035672
0.9,-0.2,-0.2,-0.00475427152062
1.1,-0.4,-0.6,-0.0075584571891711
0.7,-0.1,-0.3,-0.0069376460050965
0.7,-0.4,-0.5,-0.0110713403640791
0.8,-0.0,-0.5,-0.0143108139603727
1.1,0.1,-0.1,-0.0095760897490055
1.1,0.0,-0.4,-0.0187283078734383
0.9,0.0,-0.4,-0.0082206839778962
0.9,0.1,-0.5,-0.0091348467254048
0.9,0.1,-0.4,-0.0114555867226229
0.9,0.0,-0.6,-0.0102761852424009
0.8,-0.5,-0.3,-0.0009123286662382
0.9,-0.2,-0.5,-0.0101649618857247
1.3,0.1,-0.2,-0.0203932689108643
1.1,-0.4,-0.2,-0.0014321833588016
1.0,-0.4,-0.2,-0.0025903127521082
1.2,-0.4,-0.2,-0.0031354800178183
1.1,-0.5,-0.2,-0.0032164351219246
1.1,-0.3,-0.2,-0.003659888586836
1.1,-0.4,-0.1,-0.0048446249663423
1.2,-0.6,-0.3,-0.0031734511389166
1.3,-0.4,-0.2,-0.0062651824773465
1.2,-0.5,-0.2,-0.0040165691728963
1.2,-0.3,-0.2,-0.0065354810960654
1.2,-0.4,-0.3,-0.0028380989090575
1.2,-0.4,-0.1,-0.0051084466330052
1.3,-0.5,-0.1,-0.0072282240113646
1.3,-0.4,-0.3,-0.0035674015211451
1.2,-0.5,-0.3,-0.0046683017485225
1.2,-0.4,-0.4,-0.0065179799613895
1.4,-0.5,-0.1,-0.009744885462672
1.4,-0.4,-0.3,-0.0064887060303127
1.3,-0.5,-0.3,-0.005069117072051
1.3,-0.3,-0.3,-0.0073809332214657
1.3,-0.4,-0.4,-0.0026694734306457
1.1,-0.6,-0.6,-0.0053519609321647
